lat,lon,depth,salinity
63.45579147338867,10.41269302368164,8.5,27.946556091308594
63.45579147338867,10.41269302368164,9.5,27.946556091308594
63.45600891113281,10.413135528564453,-0.5,26.77757453918457
63.45600891113281,10.413135528564453,0.5,26.77757453918457
63.45600891113281,10.413135528564453,1.5,26.890640258789062
63.45600891113281,10.413135528564453,2.5,27.190017700195312
63.45600891113281,10.413135528564453,3.5,27.65864372253418
63.45600891113281,10.413135528564453,4.5,27.942607879638672
63.45600891113281,10.413135528564453,5.5,27.942607879638672
63.45600891113281,10.413135528564453,6.5,27.942607879638672
63.45600891113281,10.413135528564453,7.5,27.942607879638672
63.45600891113281,10.413135528564453,8.5,27.942607879638672
63.45600891113281,10.413135528564453,9.5,27.942607879638672
63.45622253417969,10.413570404052734,-0.5,26.79478645324707
63.45622253417969,10.413570404052734,0.5,26.79478645324707
63.45622253417969,10.413570404052734,1.5,26.90549087524414
63.45622253417969,10.413570404052734,2.5,27.200252532958984
63.45622253417969,10.413570404052734,3.5,27.661481857299805
63.45622253417969,10.413570404052734,4.5,27.939348220825195
63.45622253417969,10.413570404052734,5.5,27.939348220825195
63.45622253417969,10.413570404052734,6.5,27.939348220825195
63.45622253417969,10.413570404052734,7.5,27.939348220825195
63.45622253417969,10.413570404052734,8.5,27.939348220825195
63.45622253417969,10.413570404052734,9.5,27.939348220825195
63.45643615722656,10.414012908935547,-0.5,26.814220428466797
63.45643615722656,10.414012908935547,0.5,26.814220428466797
63.45643615722656,10.414012908935547,1.5,26.922462463378906
63.45643615722656,10.414012908935547,2.5,27.2125244140625
63.45643615722656,10.414012908935547,3.5,27.66577911376953
63.45643615722656,10.414012908935547,4.5,27.940673828125
63.45643615722656,10.414012908935547,5.5,27.940673828125
63.45643615722656,10.414012908935547,6.5,27.940673828125
63.45643615722656,10.414012908935547,7.5,27.940673828125
63.45643615722656,10.414012908935547,8.5,27.940673828125
63.45643615722656,10.414012908935547,9.5,27.940673828125
63.4566535949707,10.414459228515625,-0.5,26.834712982177734
63.4566535949707,10.414459228515625,0.5,26.834712982177734
63.4566535949707,10.414459228515625,1.5,26.940460205078125
63.4566535949707,10.414459228515625,2.5,27.226842880249023
63.4566535949707,10.414459228515625,3.5,27.673831939697266
63.4566535949707,10.414459228515625,4.5,27.94294548034668
63.4566535949707,10.414459228515625,5.5,27.94294548034668
63.4566535949707,10.414459228515625,6.5,27.94294548034668
63.4566535949707,10.414459228515625,7.5,27.94294548034668
63.4566535949707,10.414459228515625,8.5,27.94294548034668
63.4566535949707,10.414459228515625,9.5,27.94294548034668
63.456871032714844,10.414894104003906,-0.5,26.858510971069336
63.456871032714844,10.414894104003906,0.5,26.858510971069336
63.456871032714844,10.414894104003906,1.5,26.96204948425293
63.456871032714844,10.414894104003906,2.5,27.242321014404297
63.456871032714844,10.414894104003906,3.5,27.682390213012695
63.456871032714844,10.414894104003906,4.5,27.94849967956543
63.456871032714844,10.414894104003906,5.5,27.94849967956543
63.456871032714844,10.414894104003906,6.5,27.94849967956543
63.456871032714844,10.414894104003906,7.5,27.94849967956543
63.456871032714844,10.414894104003906,8.5,27.94849967956543
63.456871032714844,10.414894104003906,9.5,27.94849967956543
63.45708465576172,10.415340423583984,-0.5,26.883989334106445
63.45708465576172,10.415340423583984,0.5,26.883989334106445
63.45708465576172,10.415340423583984,1.5,26.985822677612305
63.45708465576172,10.415340423583984,2.5,27.260175704956055
63.45708465576172,10.415340423583984,3.5,27.6944637298584
63.45708465576172,10.415340423583984,4.5,27.95592498779297
63.45708465576172,10.415340423583984,5.5,27.95592498779297
63.45708465576172,10.415340423583984,6.5,27.95592498779297
63.45708465576172,10.415340423583984,7.5,27.95592498779297
63.45708465576172,10.415340423583984,8.5,27.95592498779297
63.45708465576172,10.415340423583984,9.5,27.95592498779297
63.457298278808594,10.415782928466797,-0.5,26.911819458007812
63.457298278808594,10.415782928466797,0.5,26.911819458007812
63.457298278808594,10.415782928466797,1.5,27.011959075927734
63.457298278808594,10.415782928466797,2.5,27.280555725097656
63.457298278808594,10.415782928466797,3.5,27.706594467163086
63.457298278808594,10.415782928466797,4.5,27.96677017211914
63.457298278808594,10.415782928466797,5.5,27.96677017211914
63.457298278808594,10.415782928466797,6.5,27.96677017211914
63.457298278808594,10.415782928466797,7.5,27.96677017211914
63.457298278808594,10.415782928466797,8.5,27.96677017211914
63.457298278808594,10.415782928466797,9.5,27.96677017211914
63.457515716552734,10.41622543334961,-0.5,26.941694259643555
63.457515716552734,10.41622543334961,0.5,26.941694259643555
63.457515716552734,10.41622543334961,1.5,27.040180206298828
63.457515716552734,10.41622543334961,2.5,27.303585052490234
63.457515716552734,10.41622543334961,3.5,27.721593856811523
63.457515716552734,10.41622543334961,4.5,27.976938247680664
63.457515716552734,10.41622543334961,5.5,27.976938247680664
63.457515716552734,10.41622543334961,6.5,27.976938247680664
63.457515716552734,10.41622543334961,7.5,27.976938247680664
63.457515716552734,10.41622543334961,8.5,27.976938247680664
63.457515716552734,10.41622543334961,9.5,27.976938247680664
63.457733154296875,10.41666030883789,-0.5,26.972713470458984
63.457733154296875,10.41666030883789,0.5,26.972713470458984
63.457733154296875,10.41666030883789,1.5,27.069175720214844
63.457733154296875,10.41666030883789,2.5,27.326900482177734
63.457733154296875,10.41666030883789,3.5,27.736923217773438
63.457733154296875,10.41666030883789,4.5,27.98967742919922
63.457733154296875,10.41666030883789,5.5,27.98967742919922
63.457733154296875,10.41666030883789,6.5,27.98967742919922
63.457733154296875,10.41666030883789,7.5,27.98967742919922
63.457733154296875,10.41666030883789,8.5,27.98967742919922
63.457733154296875,10.41666030883789,9.5,27.98967742919922
63.44843292236328,10.396774291992188,-0.5,27.917736053466797
63.44843292236328,10.396774291992188,0.5,27.917736053466797
63.44843292236328,10.396774291992188,1.5,28.03317642211914
63.44843292236328,10.396774291992188,2.5,28.25766372680664
63.44843292236328,10.396774291992188,3.5,28.55891227722168
63.44843292236328,10.396774291992188,4.5,28.73287010192871
63.44843292236328,10.396774291992188,5.5,28.73287010192871
63.44843292236328,10.396774291992188,6.5,28.73287010192871
63.44843292236328,10.396774291992188,7.5,28.73287010192871
63.44843292236328,10.396774291992188,8.5,28.73287010192871
63.44843292236328,10.396774291992188,9.5,28.73287010192871
63.44865036010742,10.397216796875,-0.5,27.890810012817383
63.44865036010742,10.397216796875,0.5,27.890810012817383
63.44865036010742,10.397216796875,1.5,28.004833221435547
63.44865036010742,10.397216796875,2.5,28.23122215270996
63.44865036010742,10.397216796875,3.5,28.537309646606445
63.44865036010742,10.397216796875,4.5,28.716777801513672
63.44865036010742,10.397216796875,5.5,28.716777801513672
63.44865036010742,10.397216796875,6.5,28.716777801513672
63.44865036010742,10.397216796875,7.5,28.716777801513672
63.44865036010742,10.397216796875,8.5,28.716777801513672
63.44865036010742,10.397216796875,9.5,28.716777801513672
63.44886779785156,10.397655487060547,-0.5,27.863433837890625
63.44886779785156,10.397655487060547,0.5,27.863433837890625
63.44886779785156,10.397655487060547,1.5,27.975807189941406
63.44886779785156,10.397655487060547,2.5,28.20382308959961
63.44886779785156,10.397655487060547,3.5,28.51387596130371
63.44886779785156,10.397655487060547,4.5,28.69736671447754
63.44886779785156,10.397655487060547,5.5,28.69736671447754
63.44886779785156,10.397655487060547,6.5,28.69736671447754
63.44886779785156,10.397655487060547,7.5,28.69736671447754
63.44886779785156,10.397655487060547,8.5,28.69736671447754
63.44886779785156,10.397655487060547,9.5,28.69736671447754
63.44908142089844,10.39809799194336,-0.5,27.835723876953125
63.44908142089844,10.39809799194336,0.5,27.835723876953125
63.44908142089844,10.39809799194336,1.5,27.946279525756836
63.44908142089844,10.39809799194336,2.5,28.175065994262695
63.44908142089844,10.39809799194336,3.5,28.490049362182617
63.44908142089844,10.39809799194336,4.5,28.677276611328125
63.44908142089844,10.39809799194336,5.5,28.677276611328125
63.44908142089844,10.39809799194336,6.5,28.677276611328125
63.44908142089844,10.39809799194336,7.5,28.677276611328125
63.44908142089844,10.39809799194336,8.5,28.677276611328125
63.44908142089844,10.39809799194336,9.5,28.677276611328125
63.44929885864258,10.398536682128906,-0.5,27.807659149169922
63.44929885864258,10.398536682128906,0.5,27.807659149169922
63.44929885864258,10.398536682128906,1.5,27.915790557861328
63.44929885864258,10.398536682128906,2.5,28.145217895507812
63.44929885864258,10.398536682128906,3.5,28.466686248779297
63.44929885864258,10.398536682128906,4.5,28.656761169433594
63.44929885864258,10.398536682128906,5.5,28.656761169433594
63.44929885864258,10.398536682128906,6.5,28.656761169433594
63.44929885864258,10.398536682128906,7.5,28.656761169433594
63.44929885864258,10.398536682128906,8.5,28.656761169433594
63.44929885864258,10.398536682128906,9.5,28.656761169433594
63.44951629638672,10.398983001708984,-0.5,27.77797508239746
63.44951629638672,10.398983001708984,0.5,27.77797508239746
63.44951629638672,10.398983001708984,1.5,27.884267807006836
63.44951629638672,10.398983001708984,2.5,28.1148738861084
63.44951629638672,10.398983001708984,3.5,28.44205093383789
63.44951629638672,10.398983001708984,4.5,28.63570213317871
63.44951629638672,10.398983001708984,5.5,28.63570213317871
63.44951629638672,10.398983001708984,6.5,28.63570213317871
63.44951629638672,10.398983001708984,7.5,28.63570213317871
63.44951629638672,10.398983001708984,8.5,28.63570213317871
63.44951629638672,10.398983001708984,9.5,28.63570213317871
63.449729919433594,10.399421691894531,-0.5,27.7475528717041
63.449729919433594,10.399421691894531,0.5,27.7475528717041
63.449729919433594,10.399421691894531,1.5,27.85175132751465
63.449729919433594,10.399421691894531,2.5,28.083269119262695
63.449729919433594,10.399421691894531,3.5,28.41617202758789
63.449729919433594,10.399421691894531,4.5,28.613004684448242
63.449729919433594,10.399421691894531,5.5,28.613004684448242
63.449729919433594,10.399421691894531,6.5,28.613004684448242
63.449729919433594,10.399421691894531,7.5,28.613004684448242
63.449729919433594,10.399421691894531,8.5,28.613004684448242
63.449729919433594,10.399421691894531,9.5,28.613004684448242
63.44994354248047,10.399860382080078,-0.5,27.718507766723633
63.44994354248047,10.399860382080078,0.5,27.718507766723633
63.44994354248047,10.399860382080078,1.5,27.81922149658203
63.44994354248047,10.399860382080078,2.5,28.05084991455078
63.44994354248047,10.399860382080078,3.5,28.38958168029785
63.44994354248047,10.399860382080078,4.5,28.5916748046875
63.44994354248047,10.399860382080078,5.5,28.5916748046875
63.44994354248047,10.399860382080078,6.5,28.5916748046875
63.44994354248047,10.399860382080078,7.5,28.5916748046875
63.44994354248047,10.399860382080078,8.5,28.5916748046875
63.44994354248047,10.399860382080078,9.5,28.5916748046875
63.450157165527344,10.400299072265625,-0.5,27.689132690429688
63.450157165527344,10.400299072265625,0.5,27.689132690429688
63.450157165527344,10.400299072265625,1.5,27.78533935546875
63.450157165527344,10.400299072265625,2.5,28.017148971557617
63.450157165527344,10.400299072265625,3.5,28.363096237182617
63.450157165527344,10.400299072265625,4.5,28.56892204284668
63.450157165527344,10.400299072265625,5.5,28.56892204284668
63.450157165527344,10.400299072265625,6.5,28.56892204284668
63.450157165527344,10.400299072265625,7.5,28.56892204284668
63.450157165527344,10.400299072265625,8.5,28.56892204284668
63.450157165527344,10.400299072265625,9.5,28.56892204284668
63.45037841796875,10.400741577148438,-0.5,27.65965461730957
63.45037841796875,10.400741577148438,0.5,27.65965461730957
63.45037841796875,10.400741577148438,1.5,27.751022338867188
63.45037841796875,10.400741577148438,2.5,27.983808517456055
63.45037841796875,10.400741577148438,3.5,28.336084365844727
63.45037841796875,10.400741577148438,4.5,28.547237396240234
63.45037841796875,10.400741577148438,5.5,28.547237396240234
63.45037841796875,10.400741577148438,6.5,28.547237396240234
63.45037841796875,10.400741577148438,7.5,28.547237396240234
63.45037841796875,10.400741577148438,8.5,28.547237396240234
63.45037841796875,10.400741577148438,9.5,28.547237396240234
63.450592041015625,10.40118408203125,-0.5,27.629621505737305
63.450592041015625,10.40118408203125,0.5,27.629621505737305
63.450592041015625,10.40118408203125,1.5,27.718170166015625
63.450592041015625,10.40118408203125,2.5,27.949939727783203
63.450592041015625,10.40118408203125,3.5,28.309341430664062
63.450592041015625,10.40118408203125,4.5,28.524377822875977
63.450592041015625,10.40118408203125,5.5,28.524377822875977
63.450592041015625,10.40118408203125,6.5,28.524377822875977
63.450592041015625,10.40118408203125,7.5,28.524377822875977
63.450592041015625,10.40118408203125,8.5,28.524377822875977
63.450592041015625,10.40118408203125,9.5,28.524377822875977
63.450809478759766,10.401622772216797,-0.5,27.593008041381836
63.450809478759766,10.401622772216797,0.5,27.593008041381836
63.450809478759766,10.401622772216797,1.5,27.68054962158203
63.450809478759766,10.401622772216797,2.5,27.914127349853516
63.450809478759766,10.401622772216797,3.5,28.281085968017578
63.450809478759766,10.401622772216797,4.5,28.50230598449707
63.450809478759766,10.401622772216797,5.5,28.50230598449707
63.450809478759766,10.401622772216797,6.5,28.50230598449707
63.450809478759766,10.401622772216797,7.5,28.50230598449707
63.450809478759766,10.401622772216797,8.5,28.50230598449707
63.450809478759766,10.401622772216797,9.5,28.50230598449707
63.45102310180664,10.40206527709961,-0.5,27.553707122802734
63.45102310180664,10.40206527709961,0.5,27.553707122802734
63.45102310180664,10.40206527709961,1.5,27.640832901000977
63.45102310180664,10.40206527709961,2.5,27.877418518066406
63.45102310180664,10.40206527709961,3.5,28.25200843811035
63.45102310180664,10.40206527709961,4.5,28.479412078857422
63.45102310180664,10.40206527709961,5.5,28.479412078857422
63.45102310180664,10.40206527709961,6.5,28.479412078857422
63.45102310180664,10.40206527709961,7.5,28.479412078857422
63.45102310180664,10.40206527709961,8.5,28.479412078857422
63.45102310180664,10.40206527709961,9.5,28.479412078857422
63.45124053955078,10.402511596679688,-0.5,27.51272201538086
63.45124053955078,10.402511596679688,0.5,27.51272201538086
63.45124053955078,10.402511596679688,1.5,27.59969711303711
63.45124053955078,10.402511596679688,2.5,27.841014862060547
63.45124053955078,10.402511596679688,3.5,28.223346710205078
63.45124053955078,10.402511596679688,4.5,28.45636558532715
63.45124053955078,10.402511596679688,5.5,28.45636558532715
63.45124053955078,10.402511596679688,6.5,28.45636558532715
63.45124053955078,10.402511596679688,7.5,28.45636558532715
63.45124053955078,10.402511596679688,8.5,28.45636558532715
63.45124053955078,10.402511596679688,9.5,28.45636558532715
63.451454162597656,10.402950286865234,-0.5,27.47089385986328
63.451454162597656,10.402950286865234,0.5,27.47089385986328
63.451454162597656,10.402950286865234,1.5,27.55931854248047
63.451454162597656,10.402950286865234,2.5,27.80577850341797
63.451454162597656,10.402950286865234,3.5,28.195703506469727
63.451454162597656,10.402950286865234,4.5,28.43366241455078
63.451454162597656,10.402950286865234,5.5,28.43366241455078
63.451454162597656,10.402950286865234,6.5,28.43366241455078
63.451454162597656,10.402950286865234,7.5,28.43366241455078
63.451454162597656,10.402950286865234,8.5,28.43366241455078
63.451454162597656,10.402950286865234,9.5,28.43366241455078
63.45167541503906,10.403388977050781,-0.5,27.426841735839844
63.45167541503906,10.403388977050781,0.5,27.426841735839844
63.45167541503906,10.403388977050781,1.5,27.516803741455078
63.45167541503906,10.403388977050781,2.5,27.767396926879883
63.45167541503906,10.403388977050781,3.5,28.166154861450195
63.45167541503906,10.403388977050781,4.5,28.410808563232422
63.45167541503906,10.403388977050781,5.5,28.410808563232422
63.45167541503906,10.403388977050781,6.5,28.410808563232422
63.45167541503906,10.403388977050781,7.5,28.410808563232422
63.45167541503906,10.403388977050781,8.5,28.410808563232422
63.45167541503906,10.403388977050781,9.5,28.410808563232422
63.45188903808594,10.403827667236328,-0.5,27.38199234008789
63.45188903808594,10.403827667236328,0.5,27.38199234008789
63.45188903808594,10.403827667236328,1.5,27.473438262939453
63.45188903808594,10.403827667236328,2.5,27.728328704833984
63.45188903808594,10.403827667236328,3.5,28.137041091918945
63.45188903808594,10.403827667236328,4.5,28.386430740356445
63.45188903808594,10.403827667236328,5.5,28.386430740356445
63.45188903808594,10.403827667236328,6.5,28.386430740356445
63.45188903808594,10.403827667236328,7.5,28.386430740356445
63.45188903808594,10.403827667236328,8.5,28.386430740356445
63.45188903808594,10.403827667236328,9.5,28.386430740356445
63.45210266113281,10.40427017211914,-0.5,27.336021423339844
63.45210266113281,10.40427017211914,0.5,27.336021423339844
63.45210266113281,10.40427017211914,1.5,27.43047523498535
63.45210266113281,10.40427017211914,2.5,27.69228172302246
63.45210266113281,10.40427017211914,3.5,28.108781814575195
63.45210266113281,10.40427017211914,4.5,28.36184310913086
63.45210266113281,10.40427017211914,5.5,28.36184310913086
63.45210266113281,10.40427017211914,6.5,28.36184310913086
63.45210266113281,10.40427017211914,7.5,28.36184310913086
63.45210266113281,10.40427017211914,8.5,28.36184310913086
63.45210266113281,10.40427017211914,9.5,28.36184310913086
63.45232391357422,10.404712677001953,-0.5,27.288509368896484
63.45232391357422,10.404712677001953,0.5,27.288509368896484
63.45232391357422,10.404712677001953,1.5,27.386159896850586
63.45232391357422,10.404712677001953,2.5,27.655460357666016
63.45232391357422,10.404712677001953,3.5,28.080066680908203
63.45232391357422,10.404712677001953,4.5,28.335561752319336
63.45232391357422,10.404712677001953,5.5,28.335561752319336
63.45232391357422,10.404712677001953,6.5,28.335561752319336
63.45232391357422,10.404712677001953,7.5,28.335561752319336
63.45232391357422,10.404712677001953,8.5,28.335561752319336
63.45232391357422,10.404712677001953,9.5,28.335561752319336
63.45253372192383,10.4051513671875,-0.5,27.24138069152832
63.45253372192383,10.4051513671875,0.5,27.24138069152832
63.45253372192383,10.4051513671875,1.5,27.341514587402344
63.45253372192383,10.4051513671875,2.5,27.61703872680664
63.45253372192383,10.4051513671875,3.5,28.048486709594727
63.45253372192383,10.4051513671875,4.5,28.30944061279297
63.45253372192383,10.4051513671875,5.5,28.30944061279297
63.45253372192383,10.4051513671875,6.5,28.30944061279297
63.45253372192383,10.4051513671875,7.5,28.30944061279297
63.45253372192383,10.4051513671875,8.5,28.30944061279297
63.45253372192383,10.4051513671875,9.5,28.30944061279297
63.45275115966797,10.405593872070312,-0.5,27.193931579589844
63.45275115966797,10.405593872070312,0.5,27.193931579589844
63.45275115966797,10.405593872070312,1.5,27.295970916748047
63.45275115966797,10.405593872070312,2.5,27.574718475341797
63.45275115966797,10.405593872070312,3.5,28.015357971191406
63.45275115966797,10.405593872070312,4.5,28.282548904418945
63.45275115966797,10.405593872070312,5.5,28.282548904418945
63.45275115966797,10.405593872070312,6.5,28.282548904418945
63.45275115966797,10.405593872070312,7.5,28.282548904418945
63.45275115966797,10.405593872070312,8.5,28.282548904418945
63.45275115966797,10.405593872070312,9.5,28.282548904418945
63.45296859741211,10.406028747558594,-0.5,27.147371292114258
63.45296859741211,10.406028747558594,0.5,27.147371292114258
63.45296859741211,10.406028747558594,1.5,27.25119400024414
63.45296859741211,10.406028747558594,2.5,27.533920288085938
63.45296859741211,10.406028747558594,3.5,27.98153305053711
63.45296859741211,10.406028747558594,4.5,28.254322052001953
63.45296859741211,10.406028747558594,5.5,28.254322052001953
63.45296859741211,10.406028747558594,6.5,28.254322052001953
63.45296859741211,10.406028747558594,7.5,28.254322052001953
63.45296859741211,10.406028747558594,8.5,28.254322052001953
63.45296859741211,10.406028747558594,9.5,28.254322052001953
63.453182220458984,10.406471252441406,-0.5,27.102798461914062
63.453182220458984,10.406471252441406,0.5,27.102798461914062
63.453182220458984,10.406471252441406,1.5,27.209205627441406
63.453182220458984,10.406471252441406,2.5,27.49620819091797
63.453182220458984,10.406471252441406,3.5,27.94855499267578
63.453182220458984,10.406471252441406,4.5,28.221519470214844
63.453182220458984,10.406471252441406,5.5,28.221519470214844
63.453182220458984,10.406471252441406,6.5,28.221519470214844
63.453182220458984,10.406471252441406,7.5,28.221519470214844
63.453182220458984,10.406471252441406,8.5,28.221519470214844
63.453182220458984,10.406471252441406,9.5,28.221519470214844
63.453399658203125,10.406917572021484,-0.5,27.061185836791992
63.453399658203125,10.406917572021484,0.5,27.061185836791992
63.453399658203125,10.406917572021484,1.5,27.170103073120117
63.453399658203125,10.406917572021484,2.5,27.462657928466797
63.453399658203125,10.406917572021484,3.5,27.916536331176758
63.453399658203125,10.406917572021484,4.5,28.190271377563477
63.453399658203125,10.406917572021484,5.5,28.190271377563477
63.453399658203125,10.406917572021484,6.5,28.190271377563477
63.453399658203125,10.406917572021484,7.5,28.190271377563477
63.453399658203125,10.406917572021484,8.5,28.190271377563477
63.453399658203125,10.406917572021484,9.5,28.190271377563477
63.45361328125,10.407352447509766,-0.5,27.022912979125977
63.45361328125,10.407352447509766,0.5,27.022912979125977
63.45361328125,10.407352447509766,1.5,27.133861541748047
63.45361328125,10.407352447509766,2.5,27.430522918701172
63.45361328125,10.407352447509766,3.5,27.886825561523438
63.45361328125,10.407352447509766,4.5,28.16219711303711
63.45361328125,10.407352447509766,5.5,28.16219711303711
63.45361328125,10.407352447509766,6.5,28.16219711303711
63.45361328125,10.407352447509766,7.5,28.16219711303711
63.45361328125,10.407352447509766,8.5,28.16219711303711
63.45361328125,10.407352447509766,9.5,28.16219711303711
63.453826904296875,10.407794952392578,-0.5,26.98639678955078
63.453826904296875,10.407794952392578,0.5,26.98639678955078
63.453826904296875,10.407794952392578,1.5,27.098194122314453
63.453826904296875,10.407794952392578,2.5,27.397165298461914
63.453826904296875,10.407794952392578,3.5,27.858713150024414
63.453826904296875,10.407794952392578,4.5,28.13800621032715
63.453826904296875,10.407794952392578,5.5,28.13800621032715
63.453826904296875,10.407794952392578,6.5,28.13800621032715
63.453826904296875,10.407794952392578,7.5,28.13800621032715
63.453826904296875,10.407794952392578,8.5,28.13800621032715
63.453826904296875,10.407794952392578,9.5,28.13800621032715
63.454044342041016,10.408233642578125,-0.5,26.951583862304688
63.454044342041016,10.408233642578125,0.5,26.951583862304688
63.454044342041016,10.408233642578125,1.5,27.063692092895508
63.454044342041016,10.408233642578125,2.5,27.364776611328125
63.454044342041016,10.408233642578125,3.5,27.833484649658203
63.454044342041016,10.408233642578125,4.5,28.114423751831055
63.454044342041016,10.408233642578125,5.5,28.114423751831055
63.454044342041016,10.408233642578125,6.5,28.114423751831055
63.454044342041016,10.408233642578125,7.5,28.114423751831055
63.454044342041016,10.408233642578125,8.5,28.114423751831055
63.454044342041016,10.408233642578125,9.5,28.114423751831055
63.454261779785156,10.408679962158203,-0.5,26.91986846923828
63.454261779785156,10.408679962158203,0.5,26.91986846923828
63.454261779785156,10.408679962158203,1.5,27.032697677612305
63.454261779785156,10.408679962158203,2.5,27.3355655670166
63.454261779785156,10.408679962158203,3.5,27.80872344970703
63.454261779785156,10.408679962158203,4.5,28.090848922729492
63.454261779785156,10.408679962158203,5.5,28.090848922729492
63.454261779785156,10.408679962158203,6.5,28.090848922729492
63.454261779785156,10.408679962158203,7.5,28.090848922729492
63.454261779785156,10.408679962158203,8.5,28.090848922729492
63.454261779785156,10.408679962158203,9.5,28.090848922729492
63.45447540283203,10.40911865234375,-0.5,26.892595291137695
63.45447540283203,10.40911865234375,0.5,26.892595291137695
63.45447540283203,10.40911865234375,1.5,27.00609016418457
63.45447540283203,10.40911865234375,2.5,27.310672760009766
63.45447540283203,10.40911865234375,3.5,27.786481857299805
63.45447540283203,10.40911865234375,4.5,28.068130493164062
63.45447540283203,10.40911865234375,5.5,28.068130493164062
63.45447540283203,10.40911865234375,6.5,28.068130493164062
63.45447540283203,10.40911865234375,7.5,28.068130493164062
63.45447540283203,10.40911865234375,8.5,28.068130493164062
63.45447540283203,10.40911865234375,9.5,28.068130493164062
63.45469284057617,10.409564971923828,-0.5,26.872339248657227
63.45469284057617,10.409564971923828,0.5,26.872339248657227
63.45469284057617,10.409564971923828,1.5,26.986228942871094
63.45469284057617,10.409564971923828,2.5,27.291065216064453
63.45469284057617,10.409564971923828,3.5,27.76668930053711
63.45469284057617,10.409564971923828,4.5,28.049518585205078
63.45469284057617,10.409564971923828,5.5,28.049518585205078
63.45469284057617,10.409564971923828,6.5,28.049518585205078
63.45469284057617,10.409564971923828,7.5,28.049518585205078
63.45469284057617,10.409564971923828,8.5,28.049518585205078
63.45469284057617,10.409564971923828,9.5,28.049518585205078
63.45491027832031,10.410003662109375,-0.5,26.858919143676758
63.45491027832031,10.410003662109375,0.5,26.858919143676758
63.45491027832031,10.410003662109375,1.5,26.97262954711914
63.45491027832031,10.410003662109375,2.5,27.276548385620117
63.45491027832031,10.410003662109375,3.5,27.751447677612305
63.45491027832031,10.410003662109375,4.5,28.03360939025879
63.45491027832031,10.410003662109375,5.5,28.03360939025879
63.45491027832031,10.410003662109375,6.5,28.03360939025879
63.45491027832031,10.410003662109375,7.5,28.03360939025879
63.45491027832031,10.410003662109375,8.5,28.03360939025879
63.45491027832031,10.410003662109375,9.5,28.03360939025879
63.45512390136719,10.410446166992188,-0.5,26.851423263549805
63.45512390136719,10.410446166992188,0.5,26.851423263549805
63.45512390136719,10.410446166992188,1.5,26.964420318603516
63.45512390136719,10.410446166992188,2.5,27.266542434692383
63.45512390136719,10.410446166992188,3.5,27.73825454711914
63.45512390136719,10.410446166992188,4.5,28.020328521728516
63.45512390136719,10.410446166992188,5.5,28.020328521728516
63.45512390136719,10.410446166992188,6.5,28.020328521728516
63.45512390136719,10.410446166992188,7.5,28.020328521728516
63.45512390136719,10.410446166992188,8.5,28.020328521728516
63.45512390136719,10.410446166992188,9.5,28.020328521728516
63.45534133911133,10.410888671875,-0.5,26.848838806152344
63.45534133911133,10.410888671875,0.5,26.848838806152344
63.45534133911133,10.410888671875,1.5,26.961273193359375
63.45534133911133,10.410888671875,2.5,27.260807037353516
63.45534133911133,10.410888671875,3.5,27.729690551757812
63.45534133911133,10.410888671875,4.5,28.010173797607422
63.45534133911133,10.410888671875,5.5,28.010173797607422
63.45534133911133,10.410888671875,6.5,28.010173797607422
63.45534133911133,10.410888671875,7.5,28.010173797607422
63.45534133911133,10.410888671875,8.5,28.010173797607422
63.45534133911133,10.410888671875,9.5,28.010173797607422
63.45555877685547,10.411327362060547,-0.5,26.850893020629883
63.45555877685547,10.411327362060547,0.5,26.850893020629883
63.45555877685547,10.411327362060547,1.5,26.962547302246094
63.45555877685547,10.411327362060547,2.5,27.259218215942383
63.45555877685547,10.411327362060547,3.5,27.72441291809082
63.45555877685547,10.411327362060547,4.5,28.00377655029297
63.45555877685547,10.411327362060547,5.5,28.00377655029297
63.45555877685547,10.411327362060547,6.5,28.00377655029297
63.45555877685547,10.411327362060547,7.5,28.00377655029297
63.45555877685547,10.411327362060547,8.5,28.00377655029297
63.45555877685547,10.411327362060547,9.5,28.00377655029297
63.455772399902344,10.41176986694336,-0.5,26.85774803161621
63.455772399902344,10.41176986694336,0.5,26.85774803161621
63.455772399902344,10.41176986694336,1.5,26.968242645263672
63.455772399902344,10.41176986694336,2.5,27.262409210205078
63.455772399902344,10.41176986694336,3.5,27.72364044189453
63.455772399902344,10.41176986694336,4.5,27.99907875061035
63.455772399902344,10.41176986694336,5.5,27.99907875061035
63.455772399902344,10.41176986694336,6.5,27.99907875061035
63.455772399902344,10.41176986694336,7.5,27.99907875061035
63.455772399902344,10.41176986694336,8.5,27.99907875061035
63.455772399902344,10.41176986694336,9.5,27.99907875061035
63.45598602294922,10.412208557128906,-0.5,26.868785858154297
63.45598602294922,10.412208557128906,0.5,26.868785858154297
63.45598602294922,10.412208557128906,1.5,26.977968215942383
63.45598602294922,10.412208557128906,2.5,27.268991470336914
63.45598602294922,10.412208557128906,3.5,27.722970962524414
63.45598602294922,10.412208557128906,4.5,27.995901107788086
63.45598602294922,10.412208557128906,5.5,27.995901107788086
63.45598602294922,10.412208557128906,6.5,27.995901107788086
63.45598602294922,10.412208557128906,7.5,27.995901107788086
63.45598602294922,10.412208557128906,8.5,27.995901107788086
63.45598602294922,10.412208557128906,9.5,27.995901107788086
63.45620346069336,10.412647247314453,-0.5,26.882898330688477
63.45620346069336,10.412647247314453,0.5,26.882898330688477
