lat,lon,depth,salinity
63.4556884765625,10.397422790527344,5.5,28.65875244140625
63.4556884765625,10.397422790527344,6.5,28.65875244140625
63.4556884765625,10.397422790527344,7.5,28.65875244140625
63.4556884765625,10.397422790527344,8.5,28.65875244140625
63.4556884765625,10.397422790527344,9.5,28.65875244140625
63.45590591430664,10.397865295410156,-0.5,28.10088539123535
63.45590591430664,10.397865295410156,0.5,28.10088539123535
63.45590591430664,10.397865295410156,1.5,28.14614486694336
63.45590591430664,10.397865295410156,2.5,28.281517028808594
63.45590591430664,10.397865295410156,3.5,28.513931274414062
63.45590591430664,10.397865295410156,4.5,28.661956787109375
63.45590591430664,10.397865295410156,5.5,28.661956787109375
63.45590591430664,10.397865295410156,6.5,28.661956787109375
63.45590591430664,10.397865295410156,7.5,28.661956787109375
63.45590591430664,10.397865295410156,8.5,28.661956787109375
63.45590591430664,10.397865295410156,9.5,28.661956787109375
63.456119537353516,10.398311614990234,-0.5,28.101701736450195
63.456119537353516,10.398311614990234,0.5,28.101701736450195
63.456119537353516,10.398311614990234,1.5,28.147815704345703
63.456119537353516,10.398311614990234,2.5,28.284622192382812
63.456119537353516,10.398311614990234,3.5,28.517539978027344
63.456119537353516,10.398311614990234,4.5,28.665884017944336
63.456119537353516,10.398311614990234,5.5,28.665884017944336
63.456119537353516,10.398311614990234,6.5,28.665884017944336
63.456119537353516,10.398311614990234,7.5,28.665884017944336
63.456119537353516,10.398311614990234,8.5,28.665884017944336
63.456119537353516,10.398311614990234,9.5,28.665884017944336
63.456336975097656,10.398746490478516,-0.5,28.1036376953125
63.456336975097656,10.398746490478516,0.5,28.1036376953125
63.456336975097656,10.398746490478516,1.5,28.150371551513672
63.456336975097656,10.398746490478516,2.5,28.288143157958984
63.456336975097656,10.398746490478516,3.5,28.52182960510254
63.456336975097656,10.398746490478516,4.5,28.669981002807617
63.456336975097656,10.398746490478516,5.5,28.669981002807617
63.456336975097656,10.398746490478516,6.5,28.669981002807617
63.456336975097656,10.398746490478516,7.5,28.669981002807617
63.456336975097656,10.398746490478516,8.5,28.669981002807617
63.456336975097656,10.398746490478516,9.5,28.669981002807617
63.45655059814453,10.399188995361328,-0.5,28.106040954589844
63.45655059814453,10.399188995361328,0.5,28.106040954589844
63.45655059814453,10.399188995361328,1.5,28.153474807739258
63.45655059814453,10.399188995361328,2.5,28.29163360595703
63.45655059814453,10.399188995361328,3.5,28.525535583496094
63.45655059814453,10.399188995361328,4.5,28.673885345458984
63.45655059814453,10.399188995361328,5.5,28.673885345458984
63.45655059814453,10.399188995361328,6.5,28.673885345458984
63.45655059814453,10.399188995361328,7.5,28.673885345458984
63.45655059814453,10.399188995361328,8.5,28.673885345458984
63.45655059814453,10.399188995361328,9.5,28.673885345458984
63.45676803588867,10.39963150024414,-0.5,28.109724044799805
63.45676803588867,10.39963150024414,0.5,28.109724044799805
63.45676803588867,10.39963150024414,1.5,28.15781021118164
63.45676803588867,10.39963150024414,2.5,28.296165466308594
63.45676803588867,10.39963150024414,3.5,28.529693603515625
63.45676803588867,10.39963150024414,4.5,28.67767906188965
63.45676803588867,10.39963150024414,5.5,28.67767906188965
63.45676803588867,10.39963150024414,6.5,28.67767906188965
63.45676803588867,10.39963150024414,7.5,28.67767906188965
63.45676803588867,10.39963150024414,8.5,28.67767906188965
63.45676803588867,10.39963150024414,9.5,28.67767906188965
63.45698547363281,10.400074005126953,-0.5,28.114582061767578
63.45698547363281,10.400074005126953,0.5,28.114582061767578
63.45698547363281,10.400074005126953,1.5,28.16305160522461
63.45698547363281,10.400074005126953,2.5,28.301368713378906
63.45698547363281,10.400074005126953,3.5,28.53373908996582
63.45698547363281,10.400074005126953,4.5,28.681446075439453
63.45698547363281,10.400074005126953,5.5,28.681446075439453
63.45698547363281,10.400074005126953,6.5,28.681446075439453
63.45698547363281,10.400074005126953,7.5,28.681446075439453
63.45698547363281,10.400074005126953,8.5,28.681446075439453
63.45698547363281,10.400074005126953,9.5,28.681446075439453
63.45719909667969,10.4005126953125,-0.5,28.12042236328125
63.45719909667969,10.4005126953125,0.5,28.12042236328125
63.45719909667969,10.4005126953125,1.5,28.16927146911621
63.45719909667969,10.4005126953125,2.5,28.308067321777344
63.45719909667969,10.4005126953125,3.5,28.538799285888672
63.45719909667969,10.4005126953125,4.5,28.684722900390625
63.45719909667969,10.4005126953125,5.5,28.684722900390625
63.45719909667969,10.4005126953125,6.5,28.684722900390625
63.45719909667969,10.4005126953125,7.5,28.684722900390625
63.45719909667969,10.4005126953125,8.5,28.684722900390625
63.45719909667969,10.4005126953125,9.5,28.684722900390625
63.45741271972656,10.400951385498047,-0.5,28.126747131347656
63.45741271972656,10.400951385498047,0.5,28.126747131347656
63.45741271972656,10.400951385498047,1.5,28.175853729248047
63.45741271972656,10.400951385498047,2.5,28.314878463745117
63.45741271972656,10.400951385498047,3.5,28.544292449951172
63.45741271972656,10.400951385498047,4.5,28.688913345336914
63.45741271972656,10.400951385498047,5.5,28.688913345336914
63.45741271972656,10.400951385498047,6.5,28.688913345336914
63.45741271972656,10.400951385498047,7.5,28.688913345336914
63.45741271972656,10.400951385498047,8.5,28.688913345336914
63.45741271972656,10.400951385498047,9.5,28.688913345336914
63.4576301574707,10.40139389038086,-0.5,28.13385581970215
63.4576301574707,10.40139389038086,0.5,28.13385581970215
63.4576301574707,10.40139389038086,1.5,28.183395385742188
63.4576301574707,10.40139389038086,2.5,28.323253631591797
63.4576301574707,10.40139389038086,3.5,28.551782608032227
63.4576301574707,10.40139389038086,4.5,28.694150924682617
63.4576301574707,10.40139389038086,5.5,28.694150924682617
63.4576301574707,10.40139389038086,6.5,28.694150924682617
63.4576301574707,10.40139389038086,7.5,28.694150924682617
63.4576301574707,10.40139389038086,8.5,28.694150924682617
63.4576301574707,10.40139389038086,9.5,28.694150924682617
63.457847595214844,10.401840209960938,-0.5,28.141372680664062
63.457847595214844,10.401840209960938,0.5,28.141372680664062
63.457847595214844,10.401840209960938,1.5,28.191497802734375
63.457847595214844,10.401840209960938,2.5,28.33210563659668
63.457847595214844,10.401840209960938,3.5,28.560041427612305
63.457847595214844,10.401840209960938,4.5,28.702091217041016
63.457847595214844,10.401840209960938,5.5,28.702091217041016
63.457847595214844,10.401840209960938,6.5,28.702091217041016
63.457847595214844,10.401840209960938,7.5,28.702091217041016
63.457847595214844,10.401840209960938,8.5,28.702091217041016
63.457847595214844,10.401840209960938,9.5,28.702091217041016
63.45806121826172,10.402275085449219,-0.5,28.14968490600586
63.45806121826172,10.402275085449219,0.5,28.14968490600586
63.45806121826172,10.402275085449219,1.5,28.20053482055664
63.45806121826172,10.402275085449219,2.5,28.341934204101562
63.45806121826172,10.402275085449219,3.5,28.56964874267578
63.45806121826172,10.402275085449219,4.5,28.710229873657227
63.45806121826172,10.402275085449219,5.5,28.710229873657227
63.45806121826172,10.402275085449219,6.5,28.710229873657227
63.45806121826172,10.402275085449219,7.5,28.710229873657227
63.45806121826172,10.402275085449219,8.5,28.710229873657227
63.45806121826172,10.402275085449219,9.5,28.710229873657227
63.458274841308594,10.402721405029297,-0.5,28.158721923828125
63.458274841308594,10.402721405029297,0.5,28.158721923828125
63.458274841308594,10.402721405029297,1.5,28.210018157958984
63.458274841308594,10.402721405029297,2.5,28.351364135742188
63.458274841308594,10.402721405029297,3.5,28.578357696533203
63.458274841308594,10.402721405029297,4.5,28.719158172607422
63.458274841308594,10.402721405029297,5.5,28.719158172607422
63.458274841308594,10.402721405029297,6.5,28.719158172607422
63.458274841308594,10.402721405029297,7.5,28.719158172607422
63.458274841308594,10.402721405029297,8.5,28.719158172607422
63.458274841308594,10.402721405029297,9.5,28.719158172607422
63.458492279052734,10.403156280517578,-0.5,28.168428421020508
63.458492279052734,10.403156280517578,0.5,28.168428421020508
63.458492279052734,10.403156280517578,1.5,28.219606399536133
63.458492279052734,10.403156280517578,2.5,28.360658645629883
63.458492279052734,10.403156280517578,3.5,28.587888717651367
63.458492279052734,10.403156280517578,4.5,28.727781295776367
63.458492279052734,10.403156280517578,5.5,28.727781295776367
63.458492279052734,10.403156280517578,6.5,28.727781295776367
63.458492279052734,10.403156280517578,7.5,28.727781295776367
63.458492279052734,10.403156280517578,8.5,28.727781295776367
63.458492279052734,10.403156280517578,9.5,28.727781295776367
63.458709716796875,10.403594970703125,-0.5,28.179418563842773
63.458709716796875,10.403594970703125,0.5,28.179418563842773
63.458709716796875,10.403594970703125,1.5,28.229576110839844
63.458709716796875,10.403594970703125,2.5,28.369293212890625
63.458709716796875,10.403594970703125,3.5,28.596084594726562
63.458709716796875,10.403594970703125,4.5,28.73692512512207
63.458709716796875,10.403594970703125,5.5,28.73692512512207
63.458709716796875,10.403594970703125,6.5,28.73692512512207
63.458709716796875,10.403594970703125,7.5,28.73692512512207
63.458709716796875,10.403594970703125,8.5,28.73692512512207
63.458709716796875,10.403594970703125,9.5,28.73692512512207
63.45892333984375,10.404041290283203,-0.5,28.191959381103516
63.45892333984375,10.404041290283203,0.5,28.191959381103516
63.45892333984375,10.404041290283203,1.5,28.240964889526367
63.45892333984375,10.404041290283203,2.5,28.37851333618164
63.45892333984375,10.404041290283203,3.5,28.604965209960938
63.45892333984375,10.404041290283203,4.5,28.744773864746094
63.45892333984375,10.404041290283203,5.5,28.744773864746094
63.45892333984375,10.404041290283203,6.5,28.744773864746094
63.45892333984375,10.404041290283203,7.5,28.744773864746094
63.45892333984375,10.404041290283203,8.5,28.744773864746094
63.45892333984375,10.404041290283203,9.5,28.744773864746094
63.45914077758789,10.40447998046875,-0.5,28.205307006835938
63.45914077758789,10.40447998046875,0.5,28.205307006835938
63.45914077758789,10.40447998046875,1.5,28.253543853759766
63.45914077758789,10.40447998046875,2.5,28.38862419128418
63.45914077758789,10.40447998046875,3.5,28.612781524658203
63.45914077758789,10.40447998046875,4.5,28.75293731689453
63.45914077758789,10.40447998046875,5.5,28.75293731689453
63.45914077758789,10.40447998046875,6.5,28.75293731689453
63.45914077758789,10.40447998046875,7.5,28.75293731689453
63.45914077758789,10.40447998046875,8.5,28.75293731689453
63.45914077758789,10.40447998046875,9.5,28.75293731689453
63.45935821533203,10.404922485351562,-0.5,28.21959114074707
63.45935821533203,10.404922485351562,0.5,28.21959114074707
63.45935821533203,10.404922485351562,1.5,28.267364501953125
63.45935821533203,10.404922485351562,2.5,28.40073013305664
63.45935821533203,10.404922485351562,3.5,28.621797561645508
63.45935821533203,10.404922485351562,4.5,28.75941276550293
63.45935821533203,10.404922485351562,5.5,28.75941276550293
63.45935821533203,10.404922485351562,6.5,28.75941276550293
63.45935821533203,10.404922485351562,7.5,28.75941276550293
63.45935821533203,10.404922485351562,8.5,28.75941276550293
63.45935821533203,10.404922485351562,9.5,28.75941276550293
63.459571838378906,10.40536117553711,-0.5,28.234926223754883
63.459571838378906,10.40536117553711,0.5,28.234926223754883
63.459571838378906,10.40536117553711,1.5,28.28223991394043
63.459571838378906,10.40536117553711,2.5,28.414398193359375
63.459571838378906,10.40536117553711,3.5,28.63182258605957
63.459571838378906,10.40536117553711,4.5,28.76927947998047
63.459571838378906,10.40536117553711,5.5,28.76927947998047
63.459571838378906,10.40536117553711,6.5,28.76927947998047
63.459571838378906,10.40536117553711,7.5,28.76927947998047
63.459571838378906,10.40536117553711,8.5,28.76927947998047
63.459571838378906,10.40536117553711,9.5,28.76927947998047
63.45978546142578,10.405803680419922,-0.5,28.25115966796875
63.45978546142578,10.405803680419922,0.5,28.25115966796875
63.45978546142578,10.405803680419922,1.5,28.298139572143555
63.45978546142578,10.405803680419922,2.5,28.42941665649414
63.45978546142578,10.405803680419922,3.5,28.644248962402344
63.45978546142578,10.405803680419922,4.5,28.77977752685547
63.45978546142578,10.405803680419922,5.5,28.77977752685547
63.45978546142578,10.405803680419922,6.5,28.77977752685547
63.45978546142578,10.405803680419922,7.5,28.77977752685547
63.45978546142578,10.405803680419922,8.5,28.77977752685547
63.45978546142578,10.405803680419922,9.5,28.77977752685547
63.46000289916992,10.406246185302734,-0.5,28.2684326171875
63.46000289916992,10.406246185302734,0.5,28.2684326171875
63.46000289916992,10.406246185302734,1.5,28.315275192260742
63.46000289916992,10.406246185302734,2.5,28.44588279724121
63.46000289916992,10.406246185302734,3.5,28.658063888549805
63.46000289916992,10.406246185302734,4.5,28.79288673400879
63.46000289916992,10.406246185302734,5.5,28.79288673400879
63.46000289916992,10.406246185302734,6.5,28.79288673400879
63.46000289916992,10.406246185302734,7.5,28.79288673400879
63.46000289916992,10.406246185302734,8.5,28.79288673400879
63.46000289916992,10.406246185302734,9.5,28.79288673400879
63.46022033691406,10.406688690185547,-0.5,28.286951065063477
63.46022033691406,10.406688690185547,0.5,28.286951065063477
63.46022033691406,10.406688690185547,1.5,28.33382225036621
63.46022033691406,10.406688690185547,2.5,28.46353530883789
63.46022033691406,10.406688690185547,3.5,28.673133850097656
63.46022033691406,10.406688690185547,4.5,28.805160522460938
63.46022033691406,10.406688690185547,5.5,28.805160522460938
63.46022033691406,10.406688690185547,6.5,28.805160522460938
63.46022033691406,10.406688690185547,7.5,28.805160522460938
63.46022033691406,10.406688690185547,8.5,28.805160522460938
63.46022033691406,10.406688690185547,9.5,28.805160522460938
63.46043395996094,10.407127380371094,-0.5,28.30646324157715
63.46043395996094,10.407127380371094,0.5,28.30646324157715
63.46043395996094,10.407127380371094,1.5,28.3531551361084
63.46043395996094,10.407127380371094,2.5,28.48149871826172
63.46043395996094,10.407127380371094,3.5,28.688650131225586
63.46043395996094,10.407127380371094,4.5,28.818567276000977
63.46043395996094,10.407127380371094,5.5,28.818567276000977
63.46043395996094,10.407127380371094,6.5,28.818567276000977
63.46043395996094,10.407127380371094,7.5,28.818567276000977
63.46043395996094,10.407127380371094,8.5,28.818567276000977
63.46043395996094,10.407127380371094,9.5,28.818567276000977
63.46065139770508,10.407573699951172,-0.5,28.326066970825195
63.46065139770508,10.407573699951172,0.5,28.326066970825195
63.46065139770508,10.407573699951172,1.5,28.372562408447266
63.46065139770508,10.407573699951172,2.5,28.49964714050293
63.46065139770508,10.407573699951172,3.5,28.704301834106445
63.46065139770508,10.407573699951172,4.5,28.831680297851562
63.46065139770508,10.407573699951172,5.5,28.831680297851562
63.46065139770508,10.407573699951172,6.5,28.831680297851562
63.46065139770508,10.407573699951172,7.5,28.831680297851562
63.46065139770508,10.407573699951172,8.5,28.831680297851562
63.46065139770508,10.407573699951172,9.5,28.831680297851562
63.46086883544922,10.408008575439453,-0.5,28.345714569091797
63.46086883544922,10.408008575439453,0.5,28.345714569091797
63.46086883544922,10.408008575439453,1.5,28.391765594482422
63.46086883544922,10.408008575439453,2.5,28.517515182495117
63.46086883544922,10.408008575439453,3.5,28.718791961669922
63.46086883544922,10.408008575439453,4.5,28.844730377197266
63.46086883544922,10.408008575439453,5.5,28.844730377197266
63.46086883544922,10.408008575439453,6.5,28.844730377197266
63.46086883544922,10.408008575439453,7.5,28.844730377197266
63.46086883544922,10.408008575439453,8.5,28.844730377197266
63.46086883544922,10.408008575439453,9.5,28.844730377197266
63.461082458496094,10.408454895019531,-0.5,28.36526107788086
63.461082458496094,10.408454895019531,0.5,28.36526107788086
63.461082458496094,10.408454895019531,1.5,28.410564422607422
63.461082458496094,10.408454895019531,2.5,28.534170150756836
63.461082458496094,10.408454895019531,3.5,28.732357025146484
63.461082458496094,10.408454895019531,4.5,28.85645294189453
63.461082458496094,10.408454895019531,5.5,28.85645294189453
63.461082458496094,10.408454895019531,6.5,28.85645294189453
63.461082458496094,10.408454895019531,7.5,28.85645294189453
63.461082458496094,10.408454895019531,8.5,28.85645294189453
63.461082458496094,10.408454895019531,9.5,28.85645294189453
