lat,lon,depth,salinity
63.45183563232422,10.401058197021484,9.5,28.449214935302734
63.452049255371094,10.401500701904297,-0.5,27.586755752563477
63.452049255371094,10.401500701904297,0.5,27.586755752563477
63.452049255371094,10.401500701904297,1.5,27.661296844482422
63.452049255371094,10.401500701904297,2.5,27.875385284423828
63.452049255371094,10.401500701904297,3.5,28.219329833984375
63.452049255371094,10.401500701904297,4.5,28.432762145996094
63.452049255371094,10.401500701904297,5.5,28.432762145996094
63.452049255371094,10.401500701904297,6.5,28.432762145996094
63.452049255371094,10.401500701904297,7.5,28.432762145996094
63.452049255371094,10.401500701904297,8.5,28.432762145996094
63.452049255371094,10.401500701904297,9.5,28.432762145996094
63.45226287841797,10.401939392089844,-0.5,27.55517578125
63.45226287841797,10.401939392089844,0.5,27.55517578125
63.45226287841797,10.401939392089844,1.5,27.63111114501953
63.45226287841797,10.401939392089844,2.5,27.849313735961914
63.45226287841797,10.401939392089844,3.5,28.19898223876953
63.45226287841797,10.401939392089844,4.5,28.416584014892578
63.45226287841797,10.401939392089844,5.5,28.416584014892578
63.45226287841797,10.401939392089844,6.5,28.416584014892578
63.45226287841797,10.401939392089844,7.5,28.416584014892578
63.45226287841797,10.401939392089844,8.5,28.416584014892578
63.45226287841797,10.401939392089844,9.5,28.416584014892578
63.452476501464844,10.40237808227539,-0.5,27.523473739624023
63.452476501464844,10.40237808227539,0.5,27.523473739624023
63.452476501464844,10.40237808227539,1.5,27.601173400878906
63.452476501464844,10.40237808227539,2.5,27.8239803314209
63.452476501464844,10.40237808227539,3.5,28.17887306213379
63.452476501464844,10.40237808227539,4.5,28.40052604675293
63.452476501464844,10.40237808227539,5.5,28.40052604675293
63.452476501464844,10.40237808227539,6.5,28.40052604675293
63.452476501464844,10.40237808227539,7.5,28.40052604675293
63.452476501464844,10.40237808227539,8.5,28.40052604675293
63.452476501464844,10.40237808227539,9.5,28.40052604675293
63.45269012451172,10.402820587158203,-0.5,27.487972259521484
63.45269012451172,10.402820587158203,0.5,27.487972259521484
63.45269012451172,10.402820587158203,1.5,27.567869186401367
63.45269012451172,10.402820587158203,2.5,27.795019149780273
63.45269012451172,10.402820587158203,3.5,28.155181884765625
63.45269012451172,10.402820587158203,4.5,28.381515502929688
63.45269012451172,10.402820587158203,5.5,28.381515502929688
63.45269012451172,10.402820587158203,6.5,28.381515502929688
63.45269012451172,10.402820587158203,7.5,28.381515502929688
63.45269012451172,10.402820587158203,8.5,28.381515502929688
63.45269012451172,10.402820587158203,9.5,28.381515502929688
63.452911376953125,10.40325927734375,-0.5,27.451078414916992
63.452911376953125,10.40325927734375,0.5,27.451078414916992
63.452911376953125,10.40325927734375,1.5,27.53321075439453
63.452911376953125,10.40325927734375,2.5,27.764507293701172
63.452911376953125,10.40325927734375,3.5,28.132041931152344
63.452911376953125,10.40325927734375,4.5,28.363075256347656
63.452911376953125,10.40325927734375,5.5,28.363075256347656
63.452911376953125,10.40325927734375,6.5,28.363075256347656
63.452911376953125,10.40325927734375,7.5,28.363075256347656
63.452911376953125,10.40325927734375,8.5,28.363075256347656
63.452911376953125,10.40325927734375,9.5,28.363075256347656
63.453125,10.403701782226562,-0.5,27.41449737548828
63.453125,10.403701782226562,0.5,27.41449737548828
63.453125,10.403701782226562,1.5,27.4989013671875
63.453125,10.403701782226562,2.5,27.734655380249023
63.453125,10.403701782226562,3.5,28.109560012817383
63.453125,10.403701782226562,4.5,28.343822479248047
63.453125,10.403701782226562,5.5,28.343822479248047
63.453125,10.403701782226562,6.5,28.343822479248047
63.453125,10.403701782226562,7.5,28.343822479248047
63.453125,10.403701782226562,8.5,28.343822479248047
63.453125,10.403701782226562,9.5,28.343822479248047
63.453346252441406,10.404144287109375,-0.5,27.378389358520508
63.453346252441406,10.404144287109375,0.5,27.378389358520508
63.453346252441406,10.404144287109375,1.5,27.464885711669922
63.453346252441406,10.404144287109375,2.5,27.705101013183594
63.453346252441406,10.404144287109375,3.5,28.086017608642578
63.453346252441406,10.404144287109375,4.5,28.322887420654297
63.453346252441406,10.404144287109375,5.5,28.322887420654297
63.453346252441406,10.404144287109375,6.5,28.322887420654297
63.453346252441406,10.404144287109375,7.5,28.322887420654297
63.453346252441406,10.404144287109375,8.5,28.322887420654297
63.453346252441406,10.404144287109375,9.5,28.322887420654297
63.45355987548828,10.404582977294922,-0.5,27.343608856201172
63.45355987548828,10.404582977294922,0.5,27.343608856201172
63.45355987548828,10.404582977294922,1.5,27.431875228881836
63.45355987548828,10.404582977294922,2.5,27.675880432128906
63.45355987548828,10.404582977294922,3.5,28.060535430908203
63.45355987548828,10.404582977294922,4.5,28.298179626464844
63.45355987548828,10.404582977294922,5.5,28.298179626464844
63.45355987548828,10.404582977294922,6.5,28.298179626464844
63.45355987548828,10.404582977294922,7.5,28.298179626464844
63.45355987548828,10.404582977294922,8.5,28.298179626464844
63.45355987548828,10.404582977294922,9.5,28.298179626464844
63.453773498535156,10.405021667480469,-0.5,27.3103084564209
63.453773498535156,10.405021667480469,0.5,27.3103084564209
63.453773498535156,10.405021667480469,1.5,27.400327682495117
63.453773498535156,10.405021667480469,2.5,27.647693634033203
63.453773498535156,10.405021667480469,3.5,28.034526824951172
63.453773498535156,10.405021667480469,4.5,28.27277946472168
63.453773498535156,10.405021667480469,5.5,28.27277946472168
63.453773498535156,10.405021667480469,6.5,28.27277946472168
63.453773498535156,10.405021667480469,7.5,28.27277946472168
63.453773498535156,10.405021667480469,8.5,28.27277946472168
63.453773498535156,10.405021667480469,9.5,28.27277946472168
63.45398712158203,10.405467987060547,-0.5,27.281036376953125
63.45398712158203,10.405467987060547,0.5,27.281036376953125
63.45398712158203,10.405467987060547,1.5,27.372556686401367
63.45398712158203,10.405467987060547,2.5,27.62220001220703
63.45398712158203,10.405467987060547,3.5,28.013036727905273
63.45398712158203,10.405467987060547,4.5,28.251487731933594
63.45398712158203,10.405467987060547,5.5,28.251487731933594
63.45398712158203,10.405467987060547,6.5,28.251487731933594
63.45398712158203,10.405467987060547,7.5,28.251487731933594
63.45398712158203,10.405467987060547,8.5,28.251487731933594
63.45398712158203,10.405467987060547,9.5,28.251487731933594
63.45420455932617,10.405906677246094,-0.5,27.255271911621094
63.45420455932617,10.405906677246094,0.5,27.255271911621094
63.45420455932617,10.405906677246094,1.5,27.346952438354492
63.45420455932617,10.405906677246094,2.5,27.599218368530273
63.45420455932617,10.405906677246094,3.5,27.994369506835938
63.45420455932617,10.405906677246094,4.5,28.234508514404297
63.45420455932617,10.405906677246094,5.5,28.234508514404297
63.45420455932617,10.405906677246094,6.5,28.234508514404297
63.45420455932617,10.405906677246094,7.5,28.234508514404297
63.45420455932617,10.405906677246094,8.5,28.234508514404297
63.45420455932617,10.405906677246094,9.5,28.234508514404297
63.45442199707031,10.406349182128906,-0.5,27.232839584350586
63.45442199707031,10.406349182128906,0.5,27.232839584350586
63.45442199707031,10.406349182128906,1.5,27.324542999267578
63.45442199707031,10.406349182128906,2.5,27.578453063964844
63.45442199707031,10.406349182128906,3.5,27.97760772705078
63.45442199707031,10.406349182128906,4.5,28.21886444091797
63.45442199707031,10.406349182128906,5.5,28.21886444091797
63.45442199707031,10.406349182128906,6.5,28.21886444091797
63.45442199707031,10.406349182128906,7.5,28.21886444091797
63.45442199707031,10.406349182128906,8.5,28.21886444091797
63.45442199707031,10.406349182128906,9.5,28.21886444091797
63.45463562011719,10.406787872314453,-0.5,27.21146011352539
63.45463562011719,10.406787872314453,0.5,27.21146011352539
63.45463562011719,10.406787872314453,1.5,27.304147720336914
63.45463562011719,10.406787872314453,2.5,27.55887222290039
63.45463562011719,10.406787872314453,3.5,27.961212158203125
63.45463562011719,10.406787872314453,4.5,28.202573776245117
63.45463562011719,10.406787872314453,5.5,28.202573776245117
63.45463562011719,10.406787872314453,6.5,28.202573776245117
63.45463562011719,10.406787872314453,7.5,28.202573776245117
63.45463562011719,10.406787872314453,8.5,28.202573776245117
63.45463562011719,10.406787872314453,9.5,28.202573776245117
63.45484924316406,10.407230377197266,-0.5,27.19034194946289
63.45484924316406,10.407230377197266,0.5,27.19034194946289
63.45484924316406,10.407230377197266,1.5,27.284467697143555
63.45484924316406,10.407230377197266,2.5,27.540714263916016
63.45484924316406,10.407230377197266,3.5,27.944168090820312
63.45484924316406,10.407230377197266,4.5,28.18490982055664
63.45484924316406,10.407230377197266,5.5,28.18490982055664
63.45484924316406,10.407230377197266,6.5,28.18490982055664
63.45484924316406,10.407230377197266,7.5,28.18490982055664
63.45484924316406,10.407230377197266,8.5,28.18490982055664
63.45484924316406,10.407230377197266,9.5,28.18490982055664
63.4550666809082,10.407676696777344,-0.5,27.17083740234375
63.4550666809082,10.407676696777344,0.5,27.17083740234375
63.4550666809082,10.407676696777344,1.5,27.26607894897461
63.4550666809082,10.407676696777344,2.5,27.523422241210938
63.4550666809082,10.407676696777344,3.5,27.926063537597656
63.4550666809082,10.407676696777344,4.5,28.167884826660156
63.4550666809082,10.407676696777344,5.5,28.167884826660156
63.4550666809082,10.407676696777344,6.5,28.167884826660156
63.4550666809082,10.407676696777344,7.5,28.167884826660156
63.4550666809082,10.407676696777344,8.5,28.167884826660156
63.4550666809082,10.407676696777344,9.5,28.167884826660156
63.455284118652344,10.408111572265625,-0.5,27.1566162109375
63.455284118652344,10.408111572265625,0.5,27.1566162109375
63.455284118652344,10.408111572265625,1.5,27.252349853515625
63.455284118652344,10.408111572265625,2.5,27.510704040527344
63.455284118652344,10.408111572265625,3.5,27.91248321533203
63.455284118652344,10.408111572265625,4.5,28.15462875366211
63.455284118652344,10.408111572265625,5.5,28.15462875366211
63.455284118652344,10.408111572265625,6.5,28.15462875366211
63.455284118652344,10.408111572265625,7.5,28.15462875366211
63.455284118652344,10.408111572265625,8.5,28.15462875366211
63.455284118652344,10.408111572265625,9.5,28.15462875366211
63.45549774169922,10.408557891845703,-0.5,27.148067474365234
63.45549774169922,10.408557891845703,0.5,27.148067474365234
63.45549774169922,10.408557891845703,1.5,27.243595123291016
63.45549774169922,10.408557891845703,2.5,27.50239372253418
63.45549774169922,10.408557891845703,3.5,27.904159545898438
63.45549774169922,10.408557891845703,4.5,28.147109985351562
63.45549774169922,10.408557891845703,5.5,28.147109985351562
63.45549774169922,10.408557891845703,6.5,28.147109985351562
63.45549774169922,10.408557891845703,7.5,28.147109985351562
63.45549774169922,10.408557891845703,8.5,28.147109985351562
63.45549774169922,10.408557891845703,9.5,28.147109985351562
63.45571517944336,10.408992767333984,-0.5,27.14450454711914
63.45571517944336,10.408992767333984,0.5,27.14450454711914
63.45571517944336,10.408992767333984,1.5,27.239011764526367
63.45571517944336,10.408992767333984,2.5,27.49687385559082
63.45571517944336,10.408992767333984,3.5,27.8998966217041
63.45571517944336,10.408992767333984,4.5,28.14212417602539
63.45571517944336,10.408992767333984,5.5,28.14212417602539
63.45571517944336,10.408992767333984,6.5,28.14212417602539
63.45571517944336,10.408992767333984,7.5,28.14212417602539
63.45571517944336,10.408992767333984,8.5,28.14212417602539
63.45571517944336,10.408992767333984,9.5,28.14212417602539
63.4559326171875,10.409439086914062,-0.5,27.144075393676758
63.4559326171875,10.409439086914062,0.5,27.144075393676758
63.4559326171875,10.409439086914062,1.5,27.237445831298828
63.4559326171875,10.409439086914062,2.5,27.494325637817383
63.4559326171875,10.409439086914062,3.5,27.89638900756836
63.4559326171875,10.409439086914062,4.5,28.13841438293457
63.4559326171875,10.409439086914062,5.5,28.13841438293457
63.4559326171875,10.409439086914062,6.5,28.13841438293457
63.4559326171875,10.409439086914062,7.5,28.13841438293457
63.4559326171875,10.409439086914062,8.5,28.13841438293457
63.4559326171875,10.409439086914062,9.5,28.13841438293457
63.456146240234375,10.409873962402344,-0.5,27.147663116455078
63.456146240234375,10.409873962402344,0.5,27.147663116455078
63.456146240234375,10.409873962402344,1.5,27.240659713745117
63.456146240234375,10.409873962402344,2.5,27.496383666992188
63.456146240234375,10.409873962402344,3.5,27.89554786682129
63.456146240234375,10.409873962402344,4.5,28.135738372802734
63.456146240234375,10.409873962402344,5.5,28.135738372802734
63.456146240234375,10.409873962402344,6.5,28.135738372802734
63.456146240234375,10.409873962402344,7.5,28.135738372802734
63.456146240234375,10.409873962402344,8.5,28.135738372802734
63.456146240234375,10.409873962402344,9.5,28.135738372802734
63.45635986328125,10.410320281982422,-0.5,27.155494689941406
63.45635986328125,10.410320281982422,0.5,27.155494689941406
63.45635986328125,10.410320281982422,1.5,27.248138427734375
63.45635986328125,10.410320281982422,2.5,27.502338409423828
63.45635986328125,10.410320281982422,3.5,27.897167205810547
63.45635986328125,10.410320281982422,4.5,28.13629150390625
63.45635986328125,10.410320281982422,5.5,28.13629150390625
63.45635986328125,10.410320281982422,6.5,28.13629150390625
63.45635986328125,10.410320281982422,7.5,28.13629150390625
63.45635986328125,10.410320281982422,8.5,28.13629150390625
63.45635986328125,10.410320281982422,9.5,28.13629150390625
63.456581115722656,10.410758972167969,-0.5,27.167081832885742
63.456581115722656,10.410758972167969,0.5,27.167081832885742
63.456581115722656,10.410758972167969,1.5,27.258968353271484
63.456581115722656,10.410758972167969,2.5,27.51136016845703
63.456581115722656,10.410758972167969,3.5,27.902589797973633
63.456581115722656,10.410758972167969,4.5,28.139041900634766
63.456581115722656,10.410758972167969,5.5,28.139041900634766
63.456581115722656,10.410758972167969,6.5,28.139041900634766
63.456581115722656,10.410758972167969,7.5,28.139041900634766
63.456581115722656,10.410758972167969,8.5,28.139041900634766
63.456581115722656,10.410758972167969,9.5,28.139041900634766
63.45679473876953,10.411201477050781,-0.5,27.18227767944336
63.45679473876953,10.411201477050781,0.5,27.18227767944336
63.45679473876953,10.411201477050781,1.5,27.273025512695312
63.45679473876953,10.411201477050781,2.5,27.52276611328125
63.45679473876953,10.411201477050781,3.5,27.909927368164062
63.45679473876953,10.411201477050781,4.5,28.145782470703125
63.45679473876953,10.411201477050781,5.5,28.145782470703125
63.45679473876953,10.411201477050781,6.5,28.145782470703125
63.45679473876953,10.411201477050781,7.5,28.145782470703125
63.45679473876953,10.411201477050781,8.5,28.145782470703125
63.45679473876953,10.411201477050781,9.5,28.145782470703125
63.457008361816406,10.411640167236328,-0.5,27.2004451751709
63.457008361816406,10.411640167236328,0.5,27.2004451751709
63.457008361816406,10.411640167236328,1.5,27.289810180664062
63.457008361816406,10.411640167236328,2.5,27.535903930664062
