lat,lon,depth,salinity
63.443328857421875,10.41025161743164,5.5,-32768.0
63.443328857421875,10.41025161743164,6.5,-32768.0
63.443328857421875,10.41025161743164,7.5,-32768.0
63.443328857421875,10.41025161743164,8.5,-32768.0
63.443328857421875,10.41025161743164,9.5,-32768.0
63.443546295166016,10.410686492919922,-0.5,-32768.0
63.443546295166016,10.410686492919922,0.5,-32768.0
63.443546295166016,10.410686492919922,1.5,-32768.0
63.443546295166016,10.410686492919922,2.5,-32768.0
63.443546295166016,10.410686492919922,3.5,-32768.0
63.443546295166016,10.410686492919922,4.5,-32768.0
63.443546295166016,10.410686492919922,5.5,-32768.0
63.443546295166016,10.410686492919922,6.5,-32768.0
63.443546295166016,10.410686492919922,7.5,-32768.0
63.443546295166016,10.410686492919922,8.5,-32768.0
63.443546295166016,10.410686492919922,9.5,-32768.0
63.443763732910156,10.4111328125,-0.5,-32768.0
63.443763732910156,10.4111328125,0.5,-32768.0
63.443763732910156,10.4111328125,1.5,-32768.0
63.443763732910156,10.4111328125,2.5,-32768.0
63.443763732910156,10.4111328125,3.5,-32768.0
63.443763732910156,10.4111328125,4.5,-32768.0
63.443763732910156,10.4111328125,5.5,-32768.0
63.443763732910156,10.4111328125,6.5,-32768.0
63.443763732910156,10.4111328125,7.5,-32768.0
63.443763732910156,10.4111328125,8.5,-32768.0
63.443763732910156,10.4111328125,9.5,-32768.0
63.44397735595703,10.411575317382812,-0.5,-32768.0
63.44397735595703,10.411575317382812,0.5,-32768.0
63.44397735595703,10.411575317382812,1.5,-32768.0
63.44397735595703,10.411575317382812,2.5,-32768.0
63.44397735595703,10.411575317382812,3.5,-32768.0
63.44397735595703,10.411575317382812,4.5,-32768.0
63.44397735595703,10.411575317382812,5.5,-32768.0
63.44397735595703,10.411575317382812,6.5,-32768.0
63.44397735595703,10.411575317382812,7.5,-32768.0
63.44397735595703,10.411575317382812,8.5,-32768.0
63.44397735595703,10.411575317382812,9.5,-32768.0
63.444190979003906,10.412010192871094,-0.5,-32768.0
63.444190979003906,10.412010192871094,0.5,-32768.0
63.444190979003906,10.412010192871094,1.5,-32768.0
63.444190979003906,10.412010192871094,2.5,-32768.0
63.444190979003906,10.412010192871094,3.5,-32768.0
63.444190979003906,10.412010192871094,4.5,-32768.0
63.444190979003906,10.412010192871094,5.5,-32768.0
63.444190979003906,10.412010192871094,6.5,-32768.0
63.444190979003906,10.412010192871094,7.5,-32768.0
63.444190979003906,10.412010192871094,8.5,-32768.0
63.444190979003906,10.412010192871094,9.5,-32768.0
63.44441223144531,10.412452697753906,-0.5,-32768.0
63.44441223144531,10.412452697753906,0.5,-32768.0
63.44441223144531,10.412452697753906,1.5,-32768.0
63.44441223144531,10.412452697753906,2.5,-32768.0
63.44441223144531,10.412452697753906,3.5,-32768.0
63.44441223144531,10.412452697753906,4.5,-32768.0
63.44441223144531,10.412452697753906,5.5,-32768.0
63.44441223144531,10.412452697753906,6.5,-32768.0
63.44441223144531,10.412452697753906,7.5,-32768.0
63.44441223144531,10.412452697753906,8.5,-32768.0
63.44441223144531,10.412452697753906,9.5,-32768.0
63.44462585449219,10.412895202636719,-0.5,27.861675262451172
63.44462585449219,10.412895202636719,0.5,27.861675262451172
63.44462585449219,10.412895202636719,1.5,27.886119842529297
63.44462585449219,10.412895202636719,2.5,28.052644729614258
63.44462585449219,10.412895202636719,3.5,28.453731536865234
63.44462585449219,10.412895202636719,4.5,28.70501708984375
63.44462585449219,10.412895202636719,5.5,28.70501708984375
63.44462585449219,10.412895202636719,6.5,28.70501708984375
63.44462585449219,10.412895202636719,7.5,28.70501708984375
63.44462585449219,10.412895202636719,8.5,28.70501708984375
63.44462585449219,10.412895202636719,9.5,28.70501708984375
63.44483947753906,10.413333892822266,-0.5,27.839725494384766
63.44483947753906,10.413333892822266,0.5,27.839725494384766
63.44483947753906,10.413333892822266,1.5,27.861961364746094
63.44483947753906,10.413333892822266,2.5,28.048246383666992
63.44483947753906,10.413333892822266,3.5,28.45520782470703
63.44483947753906,10.413333892822266,4.5,28.71038246154785
63.44483947753906,10.413333892822266,5.5,28.71038246154785
63.44483947753906,10.413333892822266,6.5,28.71038246154785
63.44483947753906,10.413333892822266,7.5,28.71038246154785
63.44483947753906,10.413333892822266,8.5,28.71038246154785
63.44483947753906,10.413333892822266,9.5,28.71038246154785
63.44505310058594,10.413776397705078,-0.5,27.80061149597168
63.44505310058594,10.413776397705078,0.5,27.80061149597168
63.44505310058594,10.413776397705078,1.5,27.832773208618164
63.44505310058594,10.413776397705078,2.5,28.058090209960938
63.44505310058594,10.413776397705078,3.5,28.486557006835938
63.44505310058594,10.413776397705078,4.5,28.747650146484375
63.44505310058594,10.413776397705078,5.5,28.747650146484375
63.44505310058594,10.413776397705078,6.5,28.747650146484375
63.44505310058594,10.413776397705078,7.5,28.747650146484375
63.44505310058594,10.413776397705078,8.5,28.747650146484375
63.44505310058594,10.413776397705078,9.5,28.747650146484375
63.44527053833008,10.414222717285156,-0.5,27.7520694732666
63.44527053833008,10.414222717285156,0.5,27.7520694732666
63.44527053833008,10.414222717285156,1.5,27.7835750579834
63.44527053833008,10.414222717285156,2.5,28.011165618896484
63.44527053833008,10.414222717285156,3.5,28.448223114013672
63.44527053833008,10.414222717285156,4.5,28.727264404296875
63.44527053833008,10.414222717285156,5.5,28.727264404296875
63.44527053833008,10.414222717285156,6.5,28.727264404296875
63.44527053833008,10.414222717285156,7.5,28.727264404296875
63.44527053833008,10.414222717285156,8.5,28.727264404296875
63.44527053833008,10.414222717285156,9.5,28.727264404296875
63.44548797607422,10.414653778076172,-0.5,27.6934871673584
63.44548797607422,10.414653778076172,0.5,27.6934871673584
63.44548797607422,10.414653778076172,1.5,27.730195999145508
63.44548797607422,10.414653778076172,2.5,27.965356826782227
63.44548797607422,10.414653778076172,3.5,28.411930084228516
63.44548797607422,10.414653778076172,4.5,28.697898864746094
63.44548797607422,10.414653778076172,5.5,28.697898864746094
63.44548797607422,10.414653778076172,6.5,28.697898864746094
63.44548797607422,10.414653778076172,7.5,28.697898864746094
63.44548797607422,10.414653778076172,8.5,28.697898864746094
63.44548797607422,10.414653778076172,9.5,28.697898864746094
63.44570541381836,10.41510009765625,-0.5,27.623424530029297
63.44570541381836,10.41510009765625,0.5,27.623424530029297
63.44570541381836,10.41510009765625,1.5,27.670387268066406
63.44570541381836,10.41510009765625,2.5,27.945560455322266
63.44570541381836,10.41510009765625,3.5,28.47562026977539
63.44570541381836,10.41510009765625,4.5,28.79277229309082
63.44570541381836,10.41510009765625,5.5,28.79277229309082
63.44570541381836,10.41510009765625,6.5,28.79277229309082
63.44570541381836,10.41510009765625,7.5,28.79277229309082
63.44570541381836,10.41510009765625,8.5,28.79277229309082
63.44570541381836,10.41510009765625,9.5,28.79277229309082
63.445919036865234,10.415542602539062,-0.5,27.508365631103516
63.445919036865234,10.415542602539062,0.5,27.508365631103516
63.445919036865234,10.415542602539062,1.5,27.56608772277832
63.445919036865234,10.415542602539062,2.5,27.840469360351562
63.445919036865234,10.415542602539062,3.5,28.380001068115234
63.445919036865234,10.415542602539062,4.5,28.676584243774414
63.445919036865234,10.415542602539062,5.5,28.676584243774414
63.445919036865234,10.415542602539062,6.5,28.676584243774414
63.445919036865234,10.415542602539062,7.5,28.676584243774414
63.445919036865234,10.415542602539062,8.5,28.676584243774414
63.445919036865234,10.415542602539062,9.5,28.676584243774414
63.446136474609375,10.41598129272461,-0.5,27.341373443603516
63.446136474609375,10.41598129272461,0.5,27.341373443603516
63.446136474609375,10.41598129272461,1.5,27.452014923095703
63.446136474609375,10.41598129272461,2.5,27.819637298583984
63.446136474609375,10.41598129272461,3.5,28.356422424316406
63.446136474609375,10.41598129272461,4.5,28.642555236816406
63.446136474609375,10.41598129272461,5.5,28.642555236816406
63.446136474609375,10.41598129272461,6.5,28.642555236816406
63.446136474609375,10.41598129272461,7.5,28.642555236816406
63.446136474609375,10.41598129272461,8.5,28.642555236816406
63.446136474609375,10.41598129272461,9.5,28.642555236816406
63.44635009765625,10.416419982910156,-0.5,27.089977264404297
63.44635009765625,10.416419982910156,0.5,27.089977264404297
63.44635009765625,10.416419982910156,1.5,27.414514541625977
63.44635009765625,10.416419982910156,2.5,27.860177993774414
63.44635009765625,10.416419982910156,3.5,28.38335609436035
63.44635009765625,10.416419982910156,4.5,28.656112670898438
63.44635009765625,10.416419982910156,5.5,28.656112670898438
63.44635009765625,10.416419982910156,6.5,28.656112670898438
63.44635009765625,10.416419982910156,7.5,28.656112670898438
63.44635009765625,10.416419982910156,8.5,28.656112670898438
63.44635009765625,10.416419982910156,9.5,28.656112670898438
63.446563720703125,10.416866302490234,-0.5,-32768.0
63.446563720703125,10.416866302490234,0.5,-32768.0
63.446563720703125,10.416866302490234,1.5,-32768.0
63.446563720703125,10.416866302490234,2.5,-32768.0
63.446563720703125,10.416866302490234,3.5,-32768.0
63.446563720703125,10.416866302490234,4.5,-32768.0
63.446563720703125,10.416866302490234,5.5,-32768.0
63.446563720703125,10.416866302490234,6.5,-32768.0
63.446563720703125,10.416866302490234,7.5,-32768.0
63.446563720703125,10.416866302490234,8.5,-32768.0
63.446563720703125,10.416866302490234,9.5,-32768.0
63.44678497314453,10.41729736328125,-0.5,8.912714958190918
63.44678497314453,10.41729736328125,0.5,8.912714958190918
63.44678497314453,10.41729736328125,1.5,19.5517520904541
63.44678497314453,10.41729736328125,2.5,24.421632766723633
63.44678497314453,10.41729736328125,3.5,27.164255142211914
63.44678497314453,10.41729736328125,4.5,28.211612701416016
63.44678497314453,10.41729736328125,5.5,28.211612701416016
63.44678497314453,10.41729736328125,6.5,28.211612701416016
63.44678497314453,10.41729736328125,7.5,28.211612701416016
63.44678497314453,10.41729736328125,8.5,28.211612701416016
63.44678497314453,10.41729736328125,9.5,28.211612701416016
63.446998596191406,10.417743682861328,-0.5,9.914237976074219
63.446998596191406,10.417743682861328,0.5,9.914237976074219
63.446998596191406,10.417743682861328,1.5,18.013961791992188
63.446998596191406,10.417743682861328,2.5,22.945945739746094
63.446998596191406,10.417743682861328,3.5,26.206275939941406
63.446998596191406,10.417743682861328,4.5,27.66189956665039
63.446998596191406,10.417743682861328,5.5,27.66189956665039
63.446998596191406,10.417743682861328,6.5,27.66189956665039
63.446998596191406,10.417743682861328,7.5,27.66189956665039
63.446998596191406,10.417743682861328,8.5,27.66189956665039
63.446998596191406,10.417743682861328,9.5,27.66189956665039
63.44721221923828,10.41817855834961,-0.5,10.794915199279785
63.44721221923828,10.41817855834961,0.5,10.794915199279785
63.44721221923828,10.41817855834961,1.5,16.639305114746094
63.44721221923828,10.41817855834961,2.5,21.75868797302246
63.44721221923828,10.41817855834961,3.5,25.50188446044922
63.44721221923828,10.41817855834961,4.5,27.173131942749023
63.44721221923828,10.41817855834961,5.5,27.173131942749023
63.44721221923828,10.41817855834961,6.5,27.173131942749023
63.44721221923828,10.41817855834961,7.5,27.173131942749023
63.44721221923828,10.41817855834961,8.5,27.173131942749023
63.44721221923828,10.41817855834961,9.5,27.173131942749023
63.44742965698242,10.418624877929688,-0.5,11.40156364440918
63.44742965698242,10.418624877929688,0.5,11.40156364440918
63.44742965698242,10.418624877929688,1.5,15.966487884521484
63.44742965698242,10.418624877929688,2.5,21.047767639160156
63.44742965698242,10.418624877929688,3.5,25.042102813720703
63.44742965698242,10.418624877929688,4.5,26.874380111694336
63.44742965698242,10.418624877929688,5.5,26.874380111694336
63.44742965698242,10.418624877929688,6.5,26.874380111694336
63.44742965698242,10.418624877929688,7.5,26.874380111694336
63.44742965698242,10.418624877929688,8.5,26.874380111694336
63.44742965698242,10.418624877929688,9.5,26.874380111694336
63.44764709472656,10.4190673828125,-0.5,11.821786880493164
63.44764709472656,10.4190673828125,0.5,11.821786880493164
63.44764709472656,10.4190673828125,1.5,15.710342407226562
63.44764709472656,10.4190673828125,2.5,20.677976608276367
63.44764709472656,10.4190673828125,3.5,24.87257957458496
63.44764709472656,10.4190673828125,4.5,26.74942970275879
63.44764709472656,10.4190673828125,5.5,26.74942970275879
63.44764709472656,10.4190673828125,6.5,26.74942970275879
63.44764709472656,10.4190673828125,7.5,26.74942970275879
63.44764709472656,10.4190673828125,8.5,26.74942970275879
63.44764709472656,10.4190673828125,9.5,26.74942970275879
63.44786071777344,10.419509887695312,-0.5,12.233991622924805
63.44786071777344,10.419509887695312,0.5,12.233991622924805
63.44786071777344,10.419509887695312,1.5,15.945667266845703
63.44786071777344,10.419509887695312,2.5,20.772907257080078
63.44786071777344,10.419509887695312,3.5,25.007183074951172
63.44786071777344,10.419509887695312,4.5,26.815370559692383
63.44786071777344,10.419509887695312,5.5,26.815370559692383
63.44786071777344,10.419509887695312,6.5,26.815370559692383
63.44786071777344,10.419509887695312,7.5,26.815370559692383
63.44786071777344,10.419509887695312,8.5,26.815370559692383
63.44786071777344,10.419509887695312,9.5,26.815370559692383
63.44807815551758,10.419952392578125,-0.5,12.96563720703125
63.44807815551758,10.419952392578125,0.5,12.96563720703125
63.44807815551758,10.419952392578125,1.5,16.506149291992188
63.44807815551758,10.419952392578125,2.5,21.165672302246094
63.44807815551758,10.419952392578125,3.5,25.29398536682129
63.44807815551758,10.419952392578125,4.5,26.965133666992188
63.44807815551758,10.419952392578125,5.5,26.965133666992188
63.44807815551758,10.419952392578125,6.5,26.965133666992188
63.44807815551758,10.419952392578125,7.5,26.965133666992188
63.44807815551758,10.419952392578125,8.5,26.965133666992188
63.44807815551758,10.419952392578125,9.5,26.965133666992188
63.44829559326172,10.420391082763672,-0.5,13.917595863342285
63.44829559326172,10.420391082763672,0.5,13.917595863342285
63.44829559326172,10.420391082763672,1.5,17.228527069091797
63.44829559326172,10.420391082763672,2.5,21.671649932861328
63.44829559326172,10.420391082763672,3.5,25.552309036254883
63.44829559326172,10.420391082763672,4.5,27.099971771240234
63.44829559326172,10.420391082763672,5.5,27.099971771240234
63.44829559326172,10.420391082763672,6.5,27.099971771240234
63.44829559326172,10.420391082763672,7.5,27.099971771240234
63.44829559326172,10.420391082763672,8.5,27.099971771240234
63.44829559326172,10.420391082763672,9.5,27.099971771240234
63.448509216308594,10.420833587646484,-0.5,14.885588645935059
63.448509216308594,10.420833587646484,0.5,14.885588645935059
63.448509216308594,10.420833587646484,1.5,17.92498207092285
63.448509216308594,10.420833587646484,2.5,22.090864181518555
63.448509216308594,10.420833587646484,3.5,25.710256576538086
63.448509216308594,10.420833587646484,4.5,27.136507034301758
63.448509216308594,10.420833587646484,5.5,27.136507034301758
63.448509216308594,10.420833587646484,6.5,27.136507034301758
63.448509216308594,10.420833587646484,7.5,27.136507034301758
63.448509216308594,10.420833587646484,8.5,27.136507034301758
63.448509216308594,10.420833587646484,9.5,27.136507034301758
63.44872283935547,10.421272277832031,-0.5,15.830714225769043
63.44872283935547,10.421272277832031,0.5,15.830714225769043
63.44872283935547,10.421272277832031,1.5,18.531354904174805
63.44872283935547,10.421272277832031,2.5,22.369821548461914
63.44872283935547,10.421272277832031,3.5,25.78866195678711
63.44872283935547,10.421272277832031,4.5,27.153717041015625
63.44872283935547,10.421272277832031,5.5,27.153717041015625
63.44872283935547,10.421272277832031,6.5,27.153717041015625
63.44872283935547,10.421272277832031,7.5,27.153717041015625
63.44872283935547,10.421272277832031,8.5,27.153717041015625
63.44872283935547,10.421272277832031,9.5,27.153717041015625
63.448936462402344,10.421710968017578,-0.5,16.717439651489258
63.448936462402344,10.421710968017578,0.5,16.717439651489258
63.448936462402344,10.421710968017578,1.5,19.07958221435547
63.448936462402344,10.421710968017578,2.5,22.5769100189209
63.448936462402344,10.421710968017578,3.5,25.81501579284668
