lat,lon,depth,salinity
63.44332885742188,10.41025161743164,5.5,-32768.0
63.44332885742188,10.41025161743164,6.5,-32768.0
63.44332885742188,10.41025161743164,7.5,-32768.0
63.44332885742188,10.41025161743164,8.5,-32768.0
63.44332885742188,10.41025161743164,9.5,-32768.0
63.443546295166016,10.410686492919922,-0.5,-32768.0
63.443546295166016,10.410686492919922,0.5,-32768.0
63.443546295166016,10.410686492919922,1.5,-32768.0
63.443546295166016,10.410686492919922,2.5,-32768.0
63.443546295166016,10.410686492919922,3.5,-32768.0
63.443546295166016,10.410686492919922,4.5,-32768.0
63.443546295166016,10.410686492919922,5.5,-32768.0
63.443546295166016,10.410686492919922,6.5,-32768.0
63.443546295166016,10.410686492919922,7.5,-32768.0
63.443546295166016,10.410686492919922,8.5,-32768.0
63.443546295166016,10.410686492919922,9.5,-32768.0
63.44376373291016,10.4111328125,-0.5,-32768.0
63.44376373291016,10.4111328125,0.5,-32768.0
63.44376373291016,10.4111328125,1.5,-32768.0
63.44376373291016,10.4111328125,2.5,-32768.0
63.44376373291016,10.4111328125,3.5,-32768.0
63.44376373291016,10.4111328125,4.5,-32768.0
63.44376373291016,10.4111328125,5.5,-32768.0
63.44376373291016,10.4111328125,6.5,-32768.0
63.44376373291016,10.4111328125,7.5,-32768.0
63.44376373291016,10.4111328125,8.5,-32768.0
63.44376373291016,10.4111328125,9.5,-32768.0
63.44397735595703,10.411575317382812,-0.5,-32768.0
63.44397735595703,10.411575317382812,0.5,-32768.0
63.44397735595703,10.411575317382812,1.5,-32768.0
63.44397735595703,10.411575317382812,2.5,-32768.0
63.44397735595703,10.411575317382812,3.5,-32768.0
63.44397735595703,10.411575317382812,4.5,-32768.0
63.44397735595703,10.411575317382812,5.5,-32768.0
63.44397735595703,10.411575317382812,6.5,-32768.0
63.44397735595703,10.411575317382812,7.5,-32768.0
63.44397735595703,10.411575317382812,8.5,-32768.0
63.44397735595703,10.411575317382812,9.5,-32768.0
63.44419097900391,10.412010192871094,-0.5,-32768.0
63.44419097900391,10.412010192871094,0.5,-32768.0
63.44419097900391,10.412010192871094,1.5,-32768.0
63.44419097900391,10.412010192871094,2.5,-32768.0
63.44419097900391,10.412010192871094,3.5,-32768.0
63.44419097900391,10.412010192871094,4.5,-32768.0
63.44419097900391,10.412010192871094,5.5,-32768.0
63.44419097900391,10.412010192871094,6.5,-32768.0
63.44419097900391,10.412010192871094,7.5,-32768.0
63.44419097900391,10.412010192871094,8.5,-32768.0
63.44419097900391,10.412010192871094,9.5,-32768.0
63.44441223144531,10.412452697753906,-0.5,-32768.0
63.44441223144531,10.412452697753906,0.5,-32768.0
63.44441223144531,10.412452697753906,1.5,-32768.0
63.44441223144531,10.412452697753906,2.5,-32768.0
63.44441223144531,10.412452697753906,3.5,-32768.0
63.44441223144531,10.412452697753906,4.5,-32768.0
63.44441223144531,10.412452697753906,5.5,-32768.0
63.44441223144531,10.412452697753906,6.5,-32768.0
63.44441223144531,10.412452697753906,7.5,-32768.0
63.44441223144531,10.412452697753906,8.5,-32768.0
63.44441223144531,10.412452697753906,9.5,-32768.0
63.44462585449219,10.41289520263672,-0.5,27.84814453125
63.44462585449219,10.41289520263672,0.5,27.84814453125
63.44462585449219,10.41289520263672,1.5,27.87425804138184
63.44462585449219,10.41289520263672,2.5,28.06227302551269
63.44462585449219,10.41289520263672,3.5,28.51556968688965
63.44462585449219,10.41289520263672,4.5,28.77893829345703
63.44462585449219,10.41289520263672,5.5,28.77893829345703
63.44462585449219,10.41289520263672,6.5,28.77893829345703
63.44462585449219,10.41289520263672,7.5,28.77893829345703
63.44462585449219,10.41289520263672,8.5,28.77893829345703
63.44462585449219,10.41289520263672,9.5,28.77893829345703
63.44483947753906,10.413333892822266,-0.5,27.8268985748291
63.44483947753906,10.413333892822266,0.5,27.8268985748291
63.44483947753906,10.413333892822266,1.5,27.85022735595703
63.44483947753906,10.413333892822266,2.5,28.058837890625
63.44483947753906,10.413333892822266,3.5,28.51445960998535
63.44483947753906,10.413333892822266,4.5,28.78201103210449
63.44483947753906,10.413333892822266,5.5,28.78201103210449
63.44483947753906,10.413333892822266,6.5,28.78201103210449
63.44483947753906,10.413333892822266,7.5,28.78201103210449
63.44483947753906,10.413333892822266,8.5,28.78201103210449
63.44483947753906,10.413333892822266,9.5,28.78201103210449
63.44505310058594,10.413776397705078,-0.5,27.78907585144043
63.44505310058594,10.413776397705078,0.5,27.78907585144043
63.44505310058594,10.413776397705078,1.5,27.822851181030277
63.44505310058594,10.413776397705078,2.5,28.072410583496094
63.44505310058594,10.413776397705078,3.5,28.54435539245605
63.44505310058594,10.413776397705078,4.5,28.8168888092041
63.44505310058594,10.413776397705078,5.5,28.8168888092041
63.44505310058594,10.413776397705078,6.5,28.8168888092041
63.44505310058594,10.413776397705078,7.5,28.8168888092041
63.44505310058594,10.413776397705078,8.5,28.8168888092041
63.44505310058594,10.413776397705078,9.5,28.8168888092041
63.44527053833008,10.414222717285156,-0.5,27.74175071716309
63.44527053833008,10.414222717285156,0.5,27.74175071716309
63.44527053833008,10.414222717285156,1.5,27.77446937561035
63.44527053833008,10.414222717285156,2.5,28.025888442993164
63.44527053833008,10.414222717285156,3.5,28.50364875793457
63.44527053833008,10.414222717285156,4.5,28.79296112060547
63.44527053833008,10.414222717285156,5.5,28.79296112060547
63.44527053833008,10.414222717285156,6.5,28.79296112060547
63.44527053833008,10.414222717285156,7.5,28.79296112060547
63.44527053833008,10.414222717285156,8.5,28.79296112060547
63.44527053833008,10.414222717285156,9.5,28.79296112060547
63.44548797607422,10.414653778076172,-0.5,27.68488502502441
63.44548797607422,10.414653778076172,0.5,27.68488502502441
63.44548797607422,10.414653778076172,1.5,27.72270774841309
63.44548797607422,10.414653778076172,2.5,27.98160552978516
63.44548797607422,10.414653778076172,3.5,28.465639114379883
63.44548797607422,10.414653778076172,4.5,28.75665855407715
63.44548797607422,10.414653778076172,5.5,28.75665855407715
63.44548797607422,10.414653778076172,6.5,28.75665855407715
63.44548797607422,10.414653778076172,7.5,28.75665855407715
63.44548797607422,10.414653778076172,8.5,28.75665855407715
63.44548797607422,10.414653778076172,9.5,28.75665855407715
63.44570541381836,10.41510009765625,-0.5,27.619333267211918
63.44570541381836,10.41510009765625,0.5,27.619333267211918
63.44570541381836,10.41510009765625,1.5,27.667131423950195
63.44570541381836,10.41510009765625,2.5,27.964242935180664
63.44570541381836,10.41510009765625,3.5,28.53000831604004
63.44570541381836,10.41510009765625,4.5,28.849210739135746
63.44570541381836,10.41510009765625,5.5,28.849210739135746
63.44570541381836,10.41510009765625,6.5,28.849210739135746
63.44570541381836,10.41510009765625,7.5,28.849210739135746
63.44570541381836,10.41510009765625,8.5,28.849210739135746
63.44570541381836,10.41510009765625,9.5,28.849210739135746
63.445919036865234,10.415542602539062,-0.5,27.51194190979004
63.445919036865234,10.415542602539062,0.5,27.51194190979004
63.445919036865234,10.415542602539062,1.5,27.570772171020508
63.445919036865234,10.415542602539062,2.5,27.862815856933597
63.445919036865234,10.415542602539062,3.5,28.43358421325684
63.445919036865234,10.415542602539062,4.5,28.734634399414062
63.445919036865234,10.415542602539062,5.5,28.734634399414062
63.445919036865234,10.415542602539062,6.5,28.734634399414062
63.445919036865234,10.415542602539062,7.5,28.734634399414062
63.445919036865234,10.415542602539062,8.5,28.734634399414062
63.445919036865234,10.415542602539062,9.5,28.734634399414062
63.446136474609375,10.41598129272461,-0.5,27.35067749023437
63.446136474609375,10.41598129272461,0.5,27.35067749023437
63.446136474609375,10.41598129272461,1.5,27.461164474487305
63.446136474609375,10.41598129272461,2.5,27.84761047363281
63.446136474609375,10.41598129272461,3.5,28.40423583984375
63.446136474609375,10.41598129272461,4.5,28.697509765625
63.446136474609375,10.41598129272461,5.5,28.697509765625
63.446136474609375,10.41598129272461,6.5,28.697509765625
63.446136474609375,10.41598129272461,7.5,28.697509765625
63.446136474609375,10.41598129272461,8.5,28.697509765625
63.446136474609375,10.41598129272461,9.5,28.697509765625
63.44635009765625,10.416419982910156,-0.5,27.10486602783203
63.44635009765625,10.416419982910156,0.5,27.10486602783203
63.44635009765625,10.416419982910156,1.5,27.427261352539062
63.44635009765625,10.416419982910156,2.5,27.88970947265625
63.44635009765625,10.416419982910156,3.5,28.423805236816406
63.44635009765625,10.416419982910156,4.5,28.706321716308597
63.44635009765625,10.416419982910156,5.5,28.706321716308597
63.44635009765625,10.416419982910156,6.5,28.706321716308597
63.44635009765625,10.416419982910156,7.5,28.706321716308597
63.44635009765625,10.416419982910156,8.5,28.706321716308597
63.44635009765625,10.416419982910156,9.5,28.706321716308597
63.446563720703125,10.416866302490234,-0.5,-32768.0
63.446563720703125,10.416866302490234,0.5,-32768.0
63.446563720703125,10.416866302490234,1.5,-32768.0
63.446563720703125,10.416866302490234,2.5,-32768.0
63.446563720703125,10.416866302490234,3.5,-32768.0
63.446563720703125,10.416866302490234,4.5,-32768.0
63.446563720703125,10.416866302490234,5.5,-32768.0
63.446563720703125,10.416866302490234,6.5,-32768.0
63.446563720703125,10.416866302490234,7.5,-32768.0
63.446563720703125,10.416866302490234,8.5,-32768.0
63.446563720703125,10.416866302490234,9.5,-32768.0
63.44678497314453,10.41729736328125,-0.5,9.003283500671387
63.44678497314453,10.41729736328125,0.5,9.003283500671387
63.44678497314453,10.41729736328125,1.5,19.6647891998291
63.44678497314453,10.41729736328125,2.5,24.4531307220459
63.44678497314453,10.41729736328125,3.5,27.18697166442871
63.44678497314453,10.41729736328125,4.5,28.229124069213867
63.44678497314453,10.41729736328125,5.5,28.229124069213867
63.44678497314453,10.41729736328125,6.5,28.229124069213867
63.44678497314453,10.41729736328125,7.5,28.229124069213867
63.44678497314453,10.41729736328125,8.5,28.229124069213867
63.44678497314453,10.41729736328125,9.5,28.229124069213867
63.446998596191406,10.417743682861328,-0.5,10.031331062316896
63.446998596191406,10.417743682861328,0.5,10.031331062316896
63.446998596191406,10.417743682861328,1.5,18.12840843200684
63.446998596191406,10.417743682861328,2.5,22.971166610717773
63.446998596191406,10.417743682861328,3.5,26.239267349243164
63.446998596191406,10.417743682861328,4.5,27.681001663208008
63.446998596191406,10.417743682861328,5.5,27.681001663208008
63.446998596191406,10.417743682861328,6.5,27.681001663208008
63.446998596191406,10.417743682861328,7.5,27.681001663208008
63.446998596191406,10.417743682861328,8.5,27.681001663208008
63.446998596191406,10.417743682861328,9.5,27.681001663208008
63.44721221923828,10.41817855834961,-0.5,10.91806697845459
63.44721221923828,10.41817855834961,0.5,10.91806697845459
63.44721221923828,10.41817855834961,1.5,16.75213623046875
63.44721221923828,10.41817855834961,2.5,21.79918098449707
63.44721221923828,10.41817855834961,3.5,25.537925720214844
63.44721221923828,10.41817855834961,4.5,27.19944190979004
63.44721221923828,10.41817855834961,5.5,27.19944190979004
63.44721221923828,10.41817855834961,6.5,27.19944190979004
63.44721221923828,10.41817855834961,7.5,27.19944190979004
63.44721221923828,10.41817855834961,8.5,27.19944190979004
63.44721221923828,10.41817855834961,9.5,27.19944190979004
63.44742965698242,10.418624877929688,-0.5,11.524887084960938
63.44742965698242,10.418624877929688,0.5,11.524887084960938
63.44742965698242,10.418624877929688,1.5,16.076059341430664
63.44742965698242,10.418624877929688,2.5,21.09465980529785
63.44742965698242,10.418624877929688,3.5,25.079309463500977
63.44742965698242,10.418624877929688,4.5,26.900693893432617
63.44742965698242,10.418624877929688,5.5,26.900693893432617
63.44742965698242,10.418624877929688,6.5,26.900693893432617
63.44742965698242,10.418624877929688,7.5,26.900693893432617
63.44742965698242,10.418624877929688,8.5,26.900693893432617
63.44742965698242,10.418624877929688,9.5,26.900693893432617
63.44764709472656,10.4190673828125,-0.5,11.948439598083496
63.44764709472656,10.4190673828125,0.5,11.948439598083496
63.44764709472656,10.4190673828125,1.5,15.815741539001465
63.44764709472656,10.4190673828125,2.5,20.724199295043945
63.44764709472656,10.4190673828125,3.5,24.91192626953125
63.44764709472656,10.4190673828125,4.5,26.78020668029785
63.44764709472656,10.4190673828125,5.5,26.78020668029785
63.44764709472656,10.4190673828125,6.5,26.78020668029785
63.44764709472656,10.4190673828125,7.5,26.78020668029785
63.44764709472656,10.4190673828125,8.5,26.78020668029785
63.44764709472656,10.4190673828125,9.5,26.78020668029785
63.44786071777344,10.419509887695312,-0.5,12.367576599121094
63.44786071777344,10.419509887695312,0.5,12.367576599121094
63.44786071777344,10.419509887695312,1.5,16.054405212402344
63.44786071777344,10.419509887695312,2.5,20.81200408935547
63.44786071777344,10.419509887695312,3.5,25.037391662597656
63.44786071777344,10.419509887695312,4.5,26.83773231506348
63.44786071777344,10.419509887695312,5.5,26.83773231506348
63.44786071777344,10.419509887695312,6.5,26.83773231506348
63.44786071777344,10.419509887695312,7.5,26.83773231506348
63.44786071777344,10.419509887695312,8.5,26.83773231506348
63.44786071777344,10.419509887695312,9.5,26.83773231506348
63.44807815551758,10.419952392578123,-0.5,13.107064247131348
63.44807815551758,10.419952392578123,0.5,13.107064247131348
63.44807815551758,10.419952392578123,1.5,16.611549377441406
63.44807815551758,10.419952392578123,2.5,21.193742752075195
63.44807815551758,10.419952392578123,3.5,25.307058334350582
63.44807815551758,10.419952392578123,4.5,26.97541618347168
63.44807815551758,10.419952392578123,5.5,26.97541618347168
63.44807815551758,10.419952392578123,6.5,26.97541618347168
63.44807815551758,10.419952392578123,7.5,26.97541618347168
63.44807815551758,10.419952392578123,8.5,26.97541618347168
63.44807815551758,10.419952392578123,9.5,26.97541618347168
63.44829559326172,10.420391082763672,-0.5,14.060470581054688
63.44829559326172,10.420391082763672,0.5,14.060470581054688
63.44829559326172,10.420391082763672,1.5,17.322877883911133
63.44829559326172,10.420391082763672,2.5,21.68473625183105
63.44829559326172,10.420391082763672,3.5,25.552154541015625
63.44829559326172,10.420391082763672,4.5,27.082693099975582
63.44829559326172,10.420391082763672,5.5,27.082693099975582
63.44829559326172,10.420391082763672,6.5,27.082693099975582
63.44829559326172,10.420391082763672,7.5,27.082693099975582
63.44829559326172,10.420391082763672,8.5,27.082693099975582
63.44829559326172,10.420391082763672,9.5,27.082693099975582
63.448509216308594,10.420833587646484,-0.5,15.031700134277344
63.448509216308594,10.420833587646484,0.5,15.031700134277344
63.448509216308594,10.420833587646484,1.5,18.012863159179688
63.448509216308594,10.420833587646484,2.5,22.08857727050781
63.448509216308594,10.420833587646484,3.5,25.699426651000977
63.448509216308594,10.420833587646484,4.5,27.124038696289062
63.448509216308594,10.420833587646484,5.5,27.124038696289062
63.448509216308594,10.420833587646484,6.5,27.124038696289062
63.448509216308594,10.420833587646484,7.5,27.124038696289062
63.448509216308594,10.420833587646484,8.5,27.124038696289062
63.448509216308594,10.420833587646484,9.5,27.124038696289062
63.44872283935547,10.421272277832031,-0.5,15.98224639892578
63.44872283935547,10.421272277832031,0.5,15.98224639892578
63.44872283935547,10.421272277832031,1.5,18.62420463562012
63.44872283935547,10.421272277832031,2.5,22.370729446411133
63.44872283935547,10.421272277832031,3.5,25.78700828552246
63.44872283935547,10.421272277832031,4.5,27.140146255493164
63.44872283935547,10.421272277832031,5.5,27.140146255493164
63.44872283935547,10.421272277832031,6.5,27.140146255493164
63.44872283935547,10.421272277832031,7.5,27.140146255493164
63.44872283935547,10.421272277832031,8.5,27.140146255493164
63.44872283935547,10.421272277832031,9.5,27.140146255493164
63.44893646240234,10.421710968017578,-0.5,16.876379013061523
63.44893646240234,10.421710968017578,0.5,16.876379013061523
63.44893646240234,10.421710968017578,1.5,19.18943214416504
63.44893646240234,10.421710968017578,2.5,22.59493064880371
63.44893646240234,10.421710968017578,3.5,25.80684471130371
63.44893646240234,10.421710968017578,4.5,27.10784912109375
63.44893646240234,10.421710968017578,5.5,27.10784912109375
63.44893646240234,10.421710968017578,6.5,27.10784912109375
63.44893646240234,10.421710968017578,7.5,27.10784912109375
63.44893646240234,10.421710968017578,8.5,27.10784912109375
63.44893646240234,10.421710968017578,9.5,27.10784912109375
