lat,lon,depth,salinity
63.44594955444336,10.406742095947266,8.5,28.873350143432617
63.44594955444336,10.406742095947266,9.5,28.873350143432617
63.446163177490234,10.407188415527344,-0.5,27.783044815063477
63.446163177490234,10.407188415527344,0.5,27.783044815063477
63.446163177490234,10.407188415527344,1.5,27.90684700012207
63.446163177490234,10.407188415527344,2.5,28.17853355407715
63.446163177490234,10.407188415527344,3.5,28.60222816467285
63.446163177490234,10.407188415527344,4.5,28.856117248535156
63.446163177490234,10.407188415527344,5.5,28.856117248535156
63.446163177490234,10.407188415527344,6.5,28.856117248535156
63.446163177490234,10.407188415527344,7.5,28.856117248535156
63.446163177490234,10.407188415527344,8.5,28.856117248535156
63.446163177490234,10.407188415527344,9.5,28.856117248535156
63.446380615234375,10.40762710571289,-0.5,27.729379653930664
63.446380615234375,10.40762710571289,0.5,27.729379653930664
63.446380615234375,10.40762710571289,1.5,27.863718032836914
63.446380615234375,10.40762710571289,2.5,28.14316749572754
63.446380615234375,10.40762710571289,3.5,28.574716567993164
63.446380615234375,10.40762710571289,4.5,28.835092544555664
63.446380615234375,10.40762710571289,5.5,28.835092544555664
63.446380615234375,10.40762710571289,6.5,28.835092544555664
63.446380615234375,10.40762710571289,7.5,28.835092544555664
63.446380615234375,10.40762710571289,8.5,28.835092544555664
63.446380615234375,10.40762710571289,9.5,28.835092544555664
63.44659423828125,10.408069610595703,-0.5,27.666955947875977
63.44659423828125,10.408069610595703,0.5,27.666955947875977
63.44659423828125,10.408069610595703,1.5,27.8124942779541
63.44659423828125,10.408069610595703,2.5,28.1027774810791
63.44659423828125,10.408069610595703,3.5,28.54582405090332
63.44659423828125,10.408069610595703,4.5,28.81207847595215
63.44659423828125,10.408069610595703,5.5,28.81207847595215
63.44659423828125,10.408069610595703,6.5,28.81207847595215
63.44659423828125,10.408069610595703,7.5,28.81207847595215
63.44659423828125,10.408069610595703,8.5,28.81207847595215
63.44659423828125,10.408069610595703,9.5,28.81207847595215
63.446815490722656,10.408512115478516,-0.5,27.594802856445312
63.446815490722656,10.408512115478516,0.5,27.594802856445312
63.446815490722656,10.408512115478516,1.5,27.75392723083496
63.446815490722656,10.408512115478516,2.5,28.061433792114258
63.446815490722656,10.408512115478516,3.5,28.5201473236084
63.446815490722656,10.408512115478516,4.5,28.7913818359375
63.446815490722656,10.408512115478516,5.5,28.7913818359375
63.446815490722656,10.408512115478516,6.5,28.7913818359375
63.446815490722656,10.408512115478516,7.5,28.7913818359375
63.446815490722656,10.408512115478516,8.5,28.7913818359375
63.446815490722656,10.408512115478516,9.5,28.7913818359375
63.44702911376953,10.408950805664062,-0.5,27.515771865844727
63.44702911376953,10.408950805664062,0.5,27.515771865844727
63.44702911376953,10.408950805664062,1.5,27.687288284301758
63.44702911376953,10.408950805664062,2.5,28.01572608947754
63.44702911376953,10.408950805664062,3.5,28.49359703063965
63.44702911376953,10.408950805664062,4.5,28.76813316345215
63.44702911376953,10.408950805664062,5.5,28.76813316345215
63.44702911376953,10.408950805664062,6.5,28.76813316345215
63.44702911376953,10.408950805664062,7.5,28.76813316345215
63.44702911376953,10.408950805664062,8.5,28.76813316345215
63.44702911376953,10.408950805664062,9.5,28.76813316345215
63.447242736816406,10.409393310546875,-0.5,27.423377990722656
63.447242736816406,10.409393310546875,0.5,27.423377990722656
63.447242736816406,10.409393310546875,1.5,27.611391067504883
63.447242736816406,10.409393310546875,2.5,27.964628219604492
63.447242736816406,10.409393310546875,3.5,28.46265983581543
63.447242736816406,10.409393310546875,4.5,28.743057250976562
63.447242736816406,10.409393310546875,5.5,28.743057250976562
63.447242736816406,10.409393310546875,6.5,28.743057250976562
63.447242736816406,10.409393310546875,7.5,28.743057250976562
63.447242736816406,10.409393310546875,8.5,28.743057250976562
63.447242736816406,10.409393310546875,9.5,28.743057250976562
63.44746017456055,10.409832000732422,-0.5,27.319185256958008
63.44746017456055,10.409832000732422,0.5,27.319185256958008
63.44746017456055,10.409832000732422,1.5,27.524629592895508
63.44746017456055,10.409832000732422,2.5,27.906265258789062
63.44746017456055,10.409832000732422,3.5,28.429250717163086
63.44746017456055,10.409832000732422,4.5,28.712411880493164
63.44746017456055,10.409832000732422,5.5,28.712411880493164
63.44746017456055,10.409832000732422,6.5,28.712411880493164
63.44746017456055,10.409832000732422,7.5,28.712411880493164
63.44746017456055,10.409832000732422,8.5,28.712411880493164
63.44746017456055,10.409832000732422,9.5,28.712411880493164
63.44767379760742,10.410274505615234,-0.5,27.200515747070312
63.44767379760742,10.410274505615234,0.5,27.200515747070312
63.44767379760742,10.410274505615234,1.5,27.42473793029785
63.44767379760742,10.410274505615234,2.5,27.84124183654785
63.44767379760742,10.410274505615234,3.5,28.38971519470215
63.44767379760742,10.410274505615234,4.5,28.682876586914062
63.44767379760742,10.410274505615234,5.5,28.682876586914062
63.44767379760742,10.410274505615234,6.5,28.682876586914062
63.44767379760742,10.410274505615234,7.5,28.682876586914062
63.44767379760742,10.410274505615234,8.5,28.682876586914062
63.44767379760742,10.410274505615234,9.5,28.682876586914062
63.44789123535156,10.410713195800781,-0.5,27.062536239624023
63.44789123535156,10.410713195800781,0.5,27.062536239624023
63.44789123535156,10.410713195800781,1.5,27.311124801635742
63.44789123535156,10.410713195800781,2.5,27.76546287536621
63.44789123535156,10.410713195800781,3.5,28.347753524780273
63.44789123535156,10.410713195800781,4.5,28.64581298828125
63.44789123535156,10.410713195800781,5.5,28.64581298828125
63.44789123535156,10.410713195800781,6.5,28.64581298828125
63.44789123535156,10.410713195800781,7.5,28.64581298828125
63.44789123535156,10.410713195800781,8.5,28.64581298828125
63.44789123535156,10.410713195800781,9.5,28.64581298828125
63.44810485839844,10.41115951538086,-0.5,26.886144638061523
63.44810485839844,10.41115951538086,0.5,26.886144638061523
63.44810485839844,10.41115951538086,1.5,27.168014526367188
63.44810485839844,10.41115951538086,2.5,27.673110961914062
63.44810485839844,10.41115951538086,3.5,28.29747772216797
63.44810485839844,10.41115951538086,4.5,28.61322021484375
63.44810485839844,10.41115951538086,5.5,28.61322021484375
63.44810485839844,10.41115951538086,6.5,28.61322021484375
63.44810485839844,10.41115951538086,7.5,28.61322021484375
63.44810485839844,10.41115951538086,8.5,28.61322021484375
63.44810485839844,10.41115951538086,9.5,28.61322021484375
63.44831848144531,10.41159439086914,-0.5,26.66856575012207
63.44831848144531,10.41159439086914,0.5,26.66856575012207
63.44831848144531,10.41159439086914,1.5,26.989892959594727
63.44831848144531,10.41159439086914,2.5,27.55833625793457
63.44831848144531,10.41159439086914,3.5,28.240751266479492
63.44831848144531,10.41159439086914,4.5,28.570344924926758
63.44831848144531,10.41159439086914,5.5,28.570344924926758
63.44831848144531,10.41159439086914,6.5,28.570344924926758
63.44831848144531,10.41159439086914,7.5,28.570344924926758
63.44831848144531,10.41159439086914,8.5,28.570344924926758
63.44831848144531,10.41159439086914,9.5,28.570344924926758
63.44853973388672,10.412040710449219,-0.5,26.4024715423584
63.44853973388672,10.412040710449219,0.5,26.4024715423584
63.44853973388672,10.412040710449219,1.5,26.76805877685547
63.44853973388672,10.412040710449219,2.5,27.40869140625
63.44853973388672,10.412040710449219,3.5,28.160980224609375
63.44853973388672,10.412040710449219,4.5,28.52351951599121
63.44853973388672,10.412040710449219,5.5,28.52351951599121
63.44853973388672,10.412040710449219,6.5,28.52351951599121
63.44853973388672,10.412040710449219,7.5,28.52351951599121
63.44853973388672,10.412040710449219,8.5,28.52351951599121
63.44853973388672,10.412040710449219,9.5,28.52351951599121
63.448753356933594,10.4124755859375,-0.5,26.084348678588867
63.448753356933594,10.4124755859375,0.5,26.084348678588867
63.448753356933594,10.4124755859375,1.5,26.501970291137695
63.448753356933594,10.4124755859375,2.5,27.229711532592773
63.448753356933594,10.4124755859375,3.5,28.068145751953125
63.448753356933594,10.4124755859375,4.5,28.459779739379883
63.448753356933594,10.4124755859375,5.5,28.459779739379883
63.448753356933594,10.4124755859375,6.5,28.459779739379883
63.448753356933594,10.4124755859375,7.5,28.459779739379883
63.448753356933594,10.4124755859375,8.5,28.459779739379883
63.448753356933594,10.4124755859375,9.5,28.459779739379883
63.44896697998047,10.412918090820312,-0.5,25.719144821166992
63.44896697998047,10.412918090820312,0.5,25.719144821166992
63.44896697998047,10.412918090820312,1.5,26.196395874023438
63.44896697998047,10.412918090820312,2.5,27.0188045501709
63.44896697998047,10.412918090820312,3.5,27.950326919555664
63.44896697998047,10.412918090820312,4.5,28.388891220092773
63.44896697998047,10.412918090820312,5.5,28.388891220092773
63.44896697998047,10.412918090820312,6.5,28.388891220092773
63.44896697998047,10.412918090820312,7.5,28.388891220092773
63.44896697998047,10.412918090820312,8.5,28.388891220092773
63.44896697998047,10.412918090820312,9.5,28.388891220092773
63.449188232421875,10.41336441040039,-0.5,25.314790725708008
63.449188232421875,10.41336441040039,0.5,25.314790725708008
63.449188232421875,10.41336441040039,1.5,25.851356506347656
63.449188232421875,10.41336441040039,2.5,26.77626609802246
63.449188232421875,10.41336441040039,3.5,27.815162658691406
63.449188232421875,10.41336441040039,4.5,28.29480743408203
63.449188232421875,10.41336441040039,5.5,28.29480743408203
63.449188232421875,10.41336441040039,6.5,28.29480743408203
63.449188232421875,10.41336441040039,7.5,28.29480743408203
63.449188232421875,10.41336441040039,8.5,28.29480743408203
63.449188232421875,10.41336441040039,9.5,28.29480743408203
63.44940185546875,10.413799285888672,-0.5,24.86798095703125
63.44940185546875,10.413799285888672,0.5,24.86798095703125
63.44940185546875,10.413799285888672,1.5,25.46256446838379
63.44940185546875,10.413799285888672,2.5,26.492591857910156
63.44940185546875,10.413799285888672,3.5,27.65061378479004
63.44940185546875,10.413799285888672,4.5,28.1872615814209
63.44940185546875,10.413799285888672,5.5,28.1872615814209
63.44940185546875,10.413799285888672,6.5,28.1872615814209
63.44940185546875,10.413799285888672,7.5,28.1872615814209
63.44940185546875,10.413799285888672,8.5,28.1872615814209
63.44940185546875,10.413799285888672,9.5,28.1872615814209
63.449615478515625,10.414234161376953,-0.5,24.45131492614746
63.449615478515625,10.414234161376953,0.5,24.45131492614746
63.449615478515625,10.414234161376953,1.5,25.088327407836914
63.449615478515625,10.414234161376953,2.5,26.208749771118164
63.449615478515625,10.414234161376953,3.5,27.483076095581055
63.449615478515625,10.414234161376953,4.5,28.065208435058594
63.449615478515625,10.414234161376953,5.5,28.065208435058594
63.449615478515625,10.414234161376953,6.5,28.065208435058594
63.449615478515625,10.414234161376953,7.5,28.065208435058594
63.449615478515625,10.414234161376953,8.5,28.065208435058594
63.449615478515625,10.414234161376953,9.5,28.065208435058594
63.4498291015625,10.414680480957031,-0.5,24.118356704711914
63.4498291015625,10.414680480957031,0.5,24.118356704711914
63.4498291015625,10.414680480957031,1.5,24.7806453704834
63.4498291015625,10.414680480957031,2.5,25.9507999420166
63.4498291015625,10.414680480957031,3.5,27.31711769104004
63.4498291015625,10.414680480957031,4.5,27.947568893432617
63.4498291015625,10.414680480957031,5.5,27.947568893432617
63.4498291015625,10.414680480957031,6.5,27.947568893432617
63.4498291015625,10.414680480957031,7.5,27.947568893432617
63.4498291015625,10.414680480957031,8.5,27.947568893432617
63.4498291015625,10.414680480957031,9.5,27.947568893432617
63.450042724609375,10.415122985839844,-0.5,23.857086181640625
63.450042724609375,10.415122985839844,0.5,23.857086181640625
63.450042724609375,10.415122985839844,1.5,24.53278160095215
63.450042724609375,10.415122985839844,2.5,25.730270385742188
63.450042724609375,10.415122985839844,3.5,27.17331886291504
63.450042724609375,10.415122985839844,4.5,27.835336685180664
63.450042724609375,10.415122985839844,5.5,27.835336685180664
63.450042724609375,10.415122985839844,6.5,27.835336685180664
63.450042724609375,10.415122985839844,7.5,27.835336685180664
63.450042724609375,10.415122985839844,8.5,27.835336685180664
63.450042724609375,10.415122985839844,9.5,27.835336685180664
63.45026397705078,10.415569305419922,-0.5,23.635818481445312
63.45026397705078,10.415569305419922,0.5,23.635818481445312
63.45026397705078,10.415569305419922,1.5,24.3219051361084
63.45026397705078,10.415569305419922,2.5,25.53694725036621
63.45026397705078,10.415569305419922,3.5,27.03346824645996
63.45026397705078,10.415569305419922,4.5,27.7372989654541
63.45026397705078,10.415569305419922,5.5,27.7372989654541
63.45026397705078,10.415569305419922,6.5,27.7372989654541
63.45026397705078,10.415569305419922,7.5,27.7372989654541
63.45026397705078,10.415569305419922,8.5,27.7372989654541
63.45026397705078,10.415569305419922,9.5,27.7372989654541
63.45048522949219,10.416004180908203,-0.5,23.446664810180664
63.45048522949219,10.416004180908203,0.5,23.446664810180664
63.45048522949219,10.416004180908203,1.5,24.1434326171875
63.45048522949219,10.416004180908203,2.5,25.371627807617188
63.45048522949219,10.416004180908203,3.5,26.901819229125977
63.45048522949219,10.416004180908203,4.5,27.63587760925293
63.45048522949219,10.416004180908203,5.5,27.63587760925293
63.45048522949219,10.416004180908203,6.5,27.63587760925293
63.45048522949219,10.416004180908203,7.5,27.63587760925293
63.45048522949219,10.416004180908203,8.5,27.63587760925293
63.45048522949219,10.416004180908203,9.5,27.63587760925293
63.4506950378418,10.416446685791016,-0.5,23.300249099731445
63.4506950378418,10.416446685791016,0.5,23.300249099731445
63.4506950378418,10.416446685791016,1.5,24.006006240844727
63.4506950378418,10.416446685791016,2.5,25.252870559692383
63.4506950378418,10.416446685791016,3.5,26.79419708251953
63.4506950378418,10.416446685791016,4.5,27.546287536621094
63.4506950378418,10.416446685791016,5.5,27.546287536621094
63.4506950378418,10.416446685791016,6.5,27.546287536621094
63.4506950378418,10.416446685791016,7.5,27.546287536621094
63.4506950378418,10.416446685791016,8.5,27.546287536621094
63.4506950378418,10.416446685791016,9.5,27.546287536621094
63.45091247558594,10.416885375976562,-0.5,23.21156883239746
63.45091247558594,10.416885375976562,0.5,23.21156883239746
63.45091247558594,10.416885375976562,1.5,23.91748046875
63.45091247558594,10.416885375976562,2.5,25.168725967407227
63.45091247558594,10.416885375976562,3.5,26.70752716064453
63.45091247558594,10.416885375976562,4.5,27.46837615966797
63.45091247558594,10.416885375976562,5.5,27.46837615966797
63.45091247558594,10.416885375976562,6.5,27.46837615966797
63.45091247558594,10.416885375976562,7.5,27.46837615966797
63.45091247558594,10.416885375976562,8.5,27.46837615966797
63.45091247558594,10.416885375976562,9.5,27.46837615966797
63.45112609863281,10.417327880859375,-0.5,23.1678409576416
63.45112609863281,10.417327880859375,0.5,23.1678409576416
63.45112609863281,10.417327880859375,1.5,23.864835739135742
