lat,lon,depth,salinity
63.4463698809639,10.410184090754925,2.48527,28.92
63.44636997855691,10.410151615447278,2.499898,28.750999
63.4463702428324,10.410119231486034,2.512199,28.728001
63.446370381002325,10.41008690319121,2.499831,28.712
63.44637030095342,10.41005457841982,2.489743,28.702
63.44637021103202,10.410022070302524,2.481342,28.691
63.44637004160968,10.409989946604805,2.476092,28.650999
63.44636973950613,10.409957912997951,2.471777,28.679001
63.446369172022166,10.409926047656738,2.470691,28.705
63.446368648959904,10.409894524733197,2.502807,28.663
63.44636827667095,10.409863006105196,2.503516,28.775999
63.44636814288479,10.40983149060318,2.499227,28.812
63.4463681681095,10.409800137683163,2.487568,28.885
63.4463681993619,10.40976885129725,2.473166,28.924
63.44636835945972,10.409737948880116,2.470652,28.919001
63.44636845650476,10.409707098672165,2.476699,28.950001
63.44636847624974,10.40967581236674,2.494555,29.014999
63.44636839235604,10.409644643360418,2.507266,29.004
63.446368254186105,10.40961342237123,2.522843,28.999001
63.44636805022353,10.40958212458264,2.513623,29.032
63.4463676538148,10.409550818987231,2.506472,29.087
63.44636720147694,10.40951971484752,2.492614,29.122
63.44636667895367,10.409488575908004,2.492952,29.163
63.44636619371948,10.409457320296305,2.495229,29.163
63.4463658334949,10.409426177974208,2.50985,29.174999
63.44636553741904,10.40939518895375,2.527486,29.169001
63.44636516567806,10.409364684729072,2.521686,29.174
63.44636475446508,10.409333893491198,2.524522,29.167999
63.44636449183351,10.409303013948216,2.517965,29.120001
63.44636430651099,10.409271985075543,2.517393,29.044001
63.44636421605061,10.409240700006876,2.505544,29.021
63.44636428787095,10.409209523159754,2.507849,29.080999
63.44636428951486,10.40917844323489,2.50113,29.054001
63.44636397479896,10.409147457294392,2.496738,29.056
63.44636349066072,10.409116597240466,2.503067,29.077999
63.44636291660108,10.409085844962808,2.497182,29.094
63.44636246864699,10.40905537738319,2.502955,29.062
63.446362197247865,10.409024937081355,2.498528,29.055
63.44636204372572,10.408994486503364,2.504755,29.096001
63.44636199054544,10.408964061821,2.505622,29.129999
63.446362056886045,10.40893373664038,2.503218,29.146999
63.44636223124013,10.40890341818356,2.496743,29.115
63.44636245055492,10.408872844637685,2.491816,29.061001
63.446362565153045,10.408842218792026,2.479066,28.993999
63.44636268303002,10.40881145911347,2.478795,28.917999
63.44636259695341,10.408780663118716,2.488481,28.992001
63.446362362286415,10.408750017847936,2.488583,28.971001
63.44636210897038,10.408719229362394,2.496034,29.002001
63.44636186498785,10.40868857412629,2.506021,29.031
63.44636154423527,10.408657877340596,2.501607,29.002001
63.44636124980333,10.408627242807585,2.498002,28.982
63.44636095537138,10.408596420146242,2.487289,28.959999
63.44636066259234,10.408565712488816,2.469753,28.945999
63.44636052442241,10.408535003733636,2.465969,28.964001
63.44636036651649,10.408504644070002,2.482777,28.955999
63.44636029907095,10.408474232111685,2.498686,28.916
63.44636036321967,10.408443900802956,2.50965,28.896
63.44636057595879,10.408413381653189,2.502739,28.884001
63.446360718512494,10.408382778351688,2.49837,28.912001
63.44636079088978,10.408352235461782,2.485304,28.926001
63.44636072893295,10.408321897733623,2.482663,28.990999
63.44636070042041,10.408291506630244,2.486782,29.046
63.44636061214294,10.408261250751568,2.498868,29.083
63.44636052606633,10.408231017258649,2.510066,29.113001
63.44636038515654,10.408200952428192,2.506459,29.114
63.4463601592571,10.408170838213003,2.498825,29.120001
63.44635985879746,10.4081408439123,2.496709,29.091999
63.44635956821031,10.408110818644907,2.49402,29.07
63.44635930228193,10.40808081085823,2.494805,29.070999
63.44635907419958,10.408050681634425,2.486803,29.077
63.44635883953258,10.408020574797558,2.48392,29.084
63.44635854510064,10.407990439151284,2.49125,29.087999
63.4463583192012,10.407960415105745,2.502296,29.084
63.4463581881639,10.407930239253274,2.511678,29.054001
63.44635804999397,10.407900108816442,2.511442,29.025999
63.44635799681368,10.407869993984416,2.520967,29.031
63.4463580160017,10.407839797900651,2.511629,29.042999
63.446358030805946,10.407809595366851,2.514525,29.052999
63.44635804615816,10.40777941951906,2.513711,29.069
63.44635798036552,10.407749004510295,2.501225,29.065001
63.446357707861466,10.40771875753918,2.499805,29.052999
63.44635738985773,10.407688539731662,2.492745,29.042999
63.44635708610127,10.407658430455989,2.501446,29.039
63.44635682292173,10.407628376658351,2.507007,29.017
63.446356423225154,10.40759840016262,2.501251,28.968
63.44635632014344,10.4075682703279,2.503666,28.923
63.44635639580856,10.407538004328558,2.491171,28.872999
63.44635653891024,10.407507638348475,2.491527,28.846001
63.44635660745173,10.407477517676302,2.476759,28.849001
63.44635673300931,10.40744732373074,2.481139,28.829
63.44635683005436,10.407417233116709,2.488598,28.827999
63.44635682731449,10.407386979384214,2.501074,28.884001
63.44635665844013,10.407356775648948,2.509655,28.843
63.44635653507444,10.407326543092058,2.494445,28.809
63.44635626641518,10.407296194023548,2.484978,28.818001
63.44635598678748,10.407265771690843,2.476621,28.808001
63.44635562217014,10.407235657525945,2.462926,28.806999
63.44635517970476,10.407205645775964,2.473183,28.815001
63.44635486060507,10.407175448212572,2.486501,28.829
63.44635465554656,10.407145006541189,2.496493,28.788
63.44635443897163,10.40711466759718,2.496889,28.827
63.44635420759247,10.407084143159173,2.499846,28.836
63.44635391316053,10.40705353256318,2.498389,28.813
63.446353713581736,10.407022984791586,2.501728,28.774
63.44635365436477,10.406992272985848,2.496469,28.756001
63.44635369055791,10.406961436055662,2.498304,28.756001
63.44635367190888,10.40693048352693,2.498512,28.757999
63.4463537026133,10.406899716809182,2.507364,28.774
63.44635376566608,10.406868668918186,2.513821,28.771999
63.44635371906146,10.406837683277011,2.517747,28.774
63.446353598992594,10.406806637261347,2.516902,28.782
63.446353528259216,10.406775778262372,2.510014,28.787001
63.44635343176215,10.406744906386509,2.5114,28.806999
63.44635315268243,10.40671424887084,2.508061,28.816999
63.44635275188093,10.406683748375904,2.511232,28.919001
63.44635221894618,10.406653154982797,2.504721,28.951
63.44635176222453,10.406622545342485,2.499336,28.990999
63.44635137403539,10.406592007431586,2.494092,28.934
63.44635109714756,10.406561538510353,2.495951,28.974001
63.446350804368514,10.40653108613032,2.497262,28.954
63.44635067715803,10.406500540826016,2.500718,28.989
63.44635057353732,10.406470111104394,2.510852,29.004999
63.44635062342977,10.406439385179176,2.493938,28.908001
63.44635068319472,10.40640845810185,2.493265,28.934999
63.44635066565061,10.406377618711105,2.490865,29.014
63.44635063220632,10.406347142398472,2.48885,29.024
63.44635045729528,10.406316621317366,2.49421,29.032
63.44635020124837,10.4062874791451,2.501168,29.051001
63.44634995890077,10.406257094842168,2.507541,29.045
63.44634968804961,10.406225120994051,2.517324,29.056
63.446349485182985,10.406194619853563,2.518476,29.052999
63.44634925654368,10.406164208260932,2.514141,29.077
63.44634904271761,10.406133676779827,2.501997,29.09
63.4463489100274,10.406103170725531,2.488754,29.097
63.44634886451873,10.406072590144488,2.480621,29.072001
63.446348877131086,10.406043712238436,2.475214,29.023001
63.44634865891224,10.406011781930149,2.495357,29.040001
63.44634842040944,10.405982876477829,2.507522,29.061001
63.446348096369015,10.405952502321586,2.515601,29.047001
63.44634775533245,10.405922297408669,2.53068,29.096001
63.446347266262464,10.405890597740276,2.52511,29.115
63.44634683804437,10.405861929344216,2.524364,29.125
63.44634656500133,10.405831874349833,2.504689,29.125999
63.4463463544541,10.405801833170022,2.476258,29.129
63.44634632869041,10.405771651513415,2.470122,29.136
63.44634644492347,10.405741507227528,2.469704,29.136
63.446346668074064,10.4057114960105,2.477685,29.139
63.44634692577388,10.40567997617875,2.489898,29.146
63.44634707161543,10.40565155757988,2.493511,29.148001
63.44634709574419,10.405621589944552,2.498424,29.146999
63.44634695593034,10.405591765817984,2.505356,29.145
63.44634667411075,10.40556181049864,2.507917,29.139
63.4463462546692,10.405532264861645,2.512584,29.128
63.44634588457213,10.405502489852369,2.499552,29.125
63.44634550296764,10.405472537005837,2.490592,29.122999
63.446345184954914,10.405442715367755,2.475998,29.124001
63.44634497222479,10.40541145872996,2.474889,29.124001
63.44634493712759,10.405383095970748,2.48205,29.122999
63.44634494919197,10.405353266311682,2.488643,29.118
63.44634495742054,10.40532341641774,2.504355,29.115999
63.446344923419296,10.405293255000284,2.507624,29.108999
63.44634486585522,10.405262961121746,2.523697,29.103001
63.4463447216576,10.405232840820773,2.515859,29.106001
63.44634460815541,10.4052025929512,2.517816,29.104
63.446344419545056,10.405172518034204,2.511072,29.101999
63.44634415088579,10.405142408168748,2.498808,29.097
63.44634376214868,10.405112236395896,2.495971,29.091
63.44634337615142,10.405082057891493,2.501012,29.094999
63.44634306307943,10.40505189958829,2.499438,29.094
63.44634269133845,10.405021936319384,2.50655,29.094999
63.44634242871586,10.404991973651338,2.512866,29.091
63.44634228450925,10.40496197599372,2.518508,29.089001
63.4463421622395,10.404931975277329,2.507416,29.089001
63.44634214524337,10.404901948154157,2.494486,29.089001
63.44634217046808,10.40487193697738,2.489541,29.082001
63.44634217320794,10.404841915978954,2.471398,29.077999
63.44634199447008,10.40481206857968,2.470384,29.08
63.446342599225154,10.404783881697062,2.488484,29.080999
63.44634513999421,10.404757336650968,2.503516,29.082001
63.44634962828467,10.404732283847158,2.517383,29.077
63.44635576582878,10.4047089189308,2.4882,29.072001
63.44636350930077,10.404687826973126,2.456444,29.066999
63.44637266901231,10.40466934651394,2.439625,29.062
63.446383003693775,10.404654008696356,2.464183,29.063999
63.44639438013395,10.40464216493219,2.512343,29.059999
63.44640663053645,10.404633706728546,2.534936,29.028999
63.44641952901979,10.404629758213025,2.53528,29.044001
63.44643294783452,10.404629530168412,2.519386,29.056
63.44644654373421,10.404631796779793,2.491219,29.016001
63.44646048506321,10.404635007742591,2.48981,29.004
63.44647455414169,10.404636673271597,2.503476,29.02
63.44648813195828,10.404635216864882,2.524838,29.006001
63.446501139551046,10.404629708797824,2.507337,29.004999
63.446513433818296,10.404619777519288,2.444145,28.972
63.446524877147056,10.404605846779631,2.394549,28.937
63.44653554628941,10.40458826671485,2.351828,28.927999
63.446545871107375,10.404567840004376,2.354139,28.915001
63.44655611532846,10.40454672829584,2.41538,28.947001
63.44656672580182,10.40452576061156,2.486665,28.959999
63.44657778094144,10.40450553421998,2.536519,28.955
63.44658942220507,10.404486385782526,2.542583,28.947001
63.44660149277375,10.404468363784398,2.518712,28.931
63.44661395646334,10.404451325960938,2.486788,28.921
63.44662673212896,10.404434854693998,2.48506,28.910999
63.44663953630713,10.404418728057726,2.505023,28.900999
63.44665229990838,10.404402763925914,2.528699,28.891001
63.446664935221165,10.404386296927886,2.541455,28.891001
63.44667735997775,10.404369370648563,2.555812,28.865
63.44668923755229,10.404353076133326,2.557251,28.844
63.44670146219109,10.404341044900008,2.418771,28.830999
63.44671411613495,10.404332887469405,2.205807,28.805
63.446727369363145,10.404329269239566,1.940953,28.77
63.446741030516485,10.40432809167697,1.682084,28.712
63.44675458365635,10.404330823645363,1.516056,28.634001
63.4467675369639,10.404336829350685,1.476155,28.559
63.446779954057845,10.40434740576974,1.55657,28.548
63.44679170332597,10.404361463835732,1.657713,28.6
63.44680370151736,10.404377190546462,1.634228,28.587999
63.44681616905173,10.404393806378096,1.496133,28.537001
63.44682916951187,10.404409749351869,1.331957,28.427
63.44684205867968,10.404422987880974,1.25212,28.212999
63.4468551079453,10.404432713043503,1.237434,28.098
63.44686854703502,10.40443856535754,1.221305,27.99
63.4468824318959,10.404441304689508,1.181114,27.528999
63.44689673838124,10.404441776692211,1.14373,26.927
63.446911019102885,10.404441214755831,1.151268,26.781
63.44692535958049,10.404440841058468,1.211617,27.48
63.44693977902004,10.404440786256036,1.293513,27.919001
63.44695429494768,10.40444147960222,1.346833,28.156
63.446968897517856,10.404442976905292,1.366132,28.26
63.44698352145897,10.404445410670323,1.363922,28.295
63.446998044528215,10.404448870451697,1.370539,28.254999
63.44701261638498,10.404452931218913,1.402128,28.215
63.44702707474856,10.404457608342735,1.433979,28.304001
63.44704138232984,10.40446237382508,1.472007,28.367001
63.44705581657363,10.4044670049654,1.498566,28.408001
63.447070254105256,10.40447143987755,1.515798,28.375
63.44708464447531,10.40447531365922,1.515413,28.344
63.44709899538236,10.404478817033915,1.512882,28.325001
63.447113367112365,10.404481772162448,1.513216,28.291
63.44712757216889,10.404484508391423,1.50992,28.301001
63.447141724036136,10.40448686195655,1.52329,28.326
63.44715597569727,10.40448913087914,1.523339,28.32
63.44717015992185,10.404491634695756,1.531716,28.256001
63.44718433152509,10.404494001144664,1.523441,28.212
63.44719842911611,10.404496313013103,1.521034,28.163
63.44721260566009,10.40449901246893,1.514957,28.143
63.447226788788726,10.404501790439296,1.506391,28.143
63.44724104866945,10.404505161395258,1.486403,28.186001
63.44725507169128,10.404508564922844,1.481517,28.209999
63.44726911555404,10.404512202120587,1.485979,28.264
63.447283100190845,10.404515951549127,1.495723,28.198
63.44729700040395,10.404519553197186,1.500883,28.131001
63.44731081452248,10.404523337014894,1.507745,28.091999
63.44732476243614,10.40452694113102,1.52187,28.086
63.44733855846259,10.40453030118318,1.529799,28.075001
63.44735236765835,10.404533172469208,1.530311,28.058001
63.44736627224624,10.404536084812031,1.533065,28.021
63.44738014120694,10.40453873531914,1.527791,27.986
63.44739400687082,10.404541364347276,1.528956,27.983999
63.44740783909041,10.4045437910219,1.527068,27.975
63.44742162086059,10.404545992638395,1.523473,27.957001
63.447435470624285,10.404548243898212,1.515924,27.944
63.44744935054443,10.404550650935429,1.501765,27.926001
63.44746317892822,10.404553016287927,1.490567,27.91
63.447477055560526,10.404555937881884,1.478332,27.900999
63.44749017829041,10.404559664241503,1.467668,27.886999
63.447501743888914,10.404560023468212,1.556083,27.874001
63.44751260164163,10.404556506361487,1.728127,27.863001
63.44752312932622,10.404549445216242,1.941806,27.906
63.44753360437849,10.40453960531397,2.138181,28.129999
63.44754450763988,10.404527819412946,2.279079,28.287001
63.44755584295516,10.404514323574826,2.350699,28.415001
63.44756717716552,10.404499981411718,2.364778,28.632
63.44757868245111,10.404485715240934,2.358354,28.961
63.44759026778561,10.404472978553184,2.377909,29.042999
63.44760178348268,10.404462373616028,2.393077,29.004
63.447613548112,10.40445425545277,2.38662,28.723
63.44762541417013,10.404448298446848,2.372542,28.593
63.44763743483738,10.404443938377645,2.364785,28.527
63.447650046569386,10.404440198167,2.391998,28.499001
63.44766303442616,10.40443572135341,2.431694,28.492001
63.447676211441255,10.404429919169322,2.470151,28.488001
63.44768949591287,10.404422720552384,2.503618,28.493
63.44770271788866,10.404414043307192,2.512341,28.496
63.44771593931649,10.404404812894228,2.523557,28.493
63.447729101527344,10.40439468034059,2.515983,28.502001
63.4477422050692,10.40438424850258,2.514487,28.540001
63.44775526145847,10.40437356401985,2.520758,28.823
63.44776843902154,10.40436307143567,2.51942,28.987
63.44778165387369,10.404353155325742,2.525871,29.007999
