lat,lon,depth,salinity
63.448997497558594,10.404125213623047,3.5,28.454477310180664
63.448997497558594,10.404125213623047,4.5,28.69734764099121
63.448997497558594,10.404125213623047,5.5,28.69734764099121
63.448997497558594,10.404125213623047,6.5,28.69734764099121
63.448997497558594,10.404125213623047,7.5,28.69734764099121
63.448997497558594,10.404125213623047,8.5,28.69734764099121
63.448997497558594,10.404125213623047,9.5,28.69734764099121
63.44921112060547,10.404560089111328,-0.5,27.502029418945312
63.44921112060547,10.404560089111328,0.5,27.502029418945312
63.44921112060547,10.404560089111328,1.5,27.6480655670166
63.44921112060547,10.404560089111328,2.5,27.97218132019043
63.44921112060547,10.404560089111328,3.5,28.421815872192383
63.44921112060547,10.404560089111328,4.5,28.670747756958008
63.44921112060547,10.404560089111328,5.5,28.670747756958008
63.44921112060547,10.404560089111328,6.5,28.670747756958008
63.44921112060547,10.404560089111328,7.5,28.670747756958008
63.44921112060547,10.404560089111328,8.5,28.670747756958008
63.44921112060547,10.404560089111328,9.5,28.670747756958008
63.449432373046875,10.405006408691406,-0.5,27.456018447875977
63.449432373046875,10.405006408691406,0.5,27.456018447875977
63.449432373046875,10.405006408691406,1.5,27.60309410095215
63.449432373046875,10.405006408691406,2.5,27.931655883789062
63.449432373046875,10.405006408691406,3.5,28.388586044311523
63.449432373046875,10.405006408691406,4.5,28.642690658569336
63.449432373046875,10.405006408691406,5.5,28.642690658569336
63.449432373046875,10.405006408691406,6.5,28.642690658569336
63.449432373046875,10.405006408691406,7.5,28.642690658569336
63.449432373046875,10.405006408691406,8.5,28.642690658569336
63.449432373046875,10.405006408691406,9.5,28.642690658569336
63.44964599609375,10.405441284179688,-0.5,27.39699363708496
63.44964599609375,10.405441284179688,0.5,27.39699363708496
63.44964599609375,10.405441284179688,1.5,27.54930877685547
63.44964599609375,10.405441284179688,2.5,27.886276245117188
63.44964599609375,10.405441284179688,3.5,28.35459327697754
63.44964599609375,10.405441284179688,4.5,28.616195678710938
63.44964599609375,10.405441284179688,5.5,28.616195678710938
63.44964599609375,10.405441284179688,6.5,28.616195678710938
63.44964599609375,10.405441284179688,7.5,28.616195678710938
63.44964599609375,10.405441284179688,8.5,28.616195678710938
63.44964599609375,10.405441284179688,9.5,28.616195678710938
63.449859619140625,10.405887603759766,-0.5,27.32671546936035
63.449859619140625,10.405887603759766,0.5,27.32671546936035
63.449859619140625,10.405887603759766,1.5,27.48479652404785
63.449859619140625,10.405887603759766,2.5,27.832901000976562
63.449859619140625,10.405887603759766,3.5,28.319211959838867
63.449859619140625,10.405887603759766,4.5,28.591201782226562
63.449859619140625,10.405887603759766,5.5,28.591201782226562
63.449859619140625,10.405887603759766,6.5,28.591201782226562
63.449859619140625,10.405887603759766,7.5,28.591201782226562
63.449859619140625,10.405887603759766,8.5,28.591201782226562
63.449859619140625,10.405887603759766,9.5,28.591201782226562
63.4500732421875,10.406326293945312,-0.5,27.250581741333008
63.4500732421875,10.406326293945312,0.5,27.250581741333008
63.4500732421875,10.406326293945312,1.5,27.41422462463379
63.4500732421875,10.406326293945312,2.5,27.774484634399414
63.4500732421875,10.406326293945312,3.5,28.280988693237305
63.4500732421875,10.406326293945312,4.5,28.564964294433594
63.4500732421875,10.406326293945312,5.5,28.564964294433594
63.4500732421875,10.406326293945312,6.5,28.564964294433594
63.4500732421875,10.406326293945312,7.5,28.564964294433594
63.4500732421875,10.406326293945312,8.5,28.564964294433594
63.4500732421875,10.406326293945312,9.5,28.564964294433594
63.45029067993164,10.40676498413086,-0.5,27.169227600097656
63.45029067993164,10.40676498413086,0.5,27.169227600097656
63.45029067993164,10.40676498413086,1.5,27.3381404876709
63.45029067993164,10.40676498413086,2.5,27.71006965637207
63.45029067993164,10.40676498413086,3.5,28.235511779785156
63.45029067993164,10.40676498413086,4.5,28.530792236328125
63.45029067993164,10.40676498413086,5.5,28.530792236328125
63.45029067993164,10.40676498413086,6.5,28.530792236328125
63.45029067993164,10.40676498413086,7.5,28.530792236328125
63.45029067993164,10.40676498413086,8.5,28.530792236328125
63.45029067993164,10.40676498413086,9.5,28.530792236328125
63.45050811767578,10.407207489013672,-0.5,27.086227416992188
63.45050811767578,10.407207489013672,0.5,27.086227416992188
63.45050811767578,10.407207489013672,1.5,27.261505126953125
63.45050811767578,10.407207489013672,2.5,27.6472110748291
63.45050811767578,10.407207489013672,3.5,28.189048767089844
63.45050811767578,10.407207489013672,4.5,28.49285125732422
63.45050811767578,10.407207489013672,5.5,28.49285125732422
63.45050811767578,10.407207489013672,6.5,28.49285125732422
63.45050811767578,10.407207489013672,7.5,28.49285125732422
63.45050811767578,10.407207489013672,8.5,28.49285125732422
63.45050811767578,10.407207489013672,9.5,28.49285125732422
63.45072555541992,10.407649993896484,-0.5,27.001928329467773
63.45072555541992,10.407649993896484,0.5,27.001928329467773
63.45072555541992,10.407649993896484,1.5,27.182649612426758
63.45072555541992,10.407649993896484,2.5,27.5817928314209
63.45072555541992,10.407649993896484,3.5,28.1408634185791
63.45072555541992,10.407649993896484,4.5,28.45225715637207
63.45072555541992,10.407649993896484,5.5,28.45225715637207
63.45072555541992,10.407649993896484,6.5,28.45225715637207
63.45072555541992,10.407649993896484,7.5,28.45225715637207
63.45072555541992,10.407649993896484,8.5,28.45225715637207
63.45072555541992,10.407649993896484,9.5,28.45225715637207
63.4509391784668,10.408092498779297,-0.5,26.915742874145508
63.4509391784668,10.408092498779297,0.5,26.915742874145508
63.4509391784668,10.408092498779297,1.5,27.10212516784668
63.4509391784668,10.408092498779297,2.5,27.51357078552246
63.4509391784668,10.408092498779297,3.5,28.08915901184082
63.4509391784668,10.408092498779297,4.5,28.4099178314209
63.4509391784668,10.408092498779297,5.5,28.4099178314209
63.4509391784668,10.408092498779297,6.5,28.4099178314209
63.4509391784668,10.408092498779297,7.5,28.4099178314209
63.4509391784668,10.408092498779297,8.5,28.4099178314209
63.4509391784668,10.408092498779297,9.5,28.4099178314209
63.45115661621094,10.408531188964844,-0.5,26.82798194885254
63.45115661621094,10.408531188964844,0.5,26.82798194885254
63.45115661621094,10.408531188964844,1.5,27.0198917388916
63.45115661621094,10.408531188964844,2.5,27.4445743560791
63.45115661621094,10.408531188964844,3.5,28.035003662109375
63.45115661621094,10.408531188964844,4.5,28.36381721496582
63.45115661621094,10.408531188964844,5.5,28.36381721496582
63.45115661621094,10.408531188964844,6.5,28.36381721496582
63.45115661621094,10.408531188964844,7.5,28.36381721496582
63.45115661621094,10.408531188964844,8.5,28.36381721496582
63.45115661621094,10.408531188964844,9.5,28.36381721496582
63.45137023925781,10.408973693847656,-0.5,26.742774963378906
63.45137023925781,10.408973693847656,0.5,26.742774963378906
63.45137023925781,10.408973693847656,1.5,26.938142776489258
63.45137023925781,10.408973693847656,2.5,27.373559951782227
63.45137023925781,10.408973693847656,3.5,27.98023796081543
63.45137023925781,10.408973693847656,4.5,28.318374633789062
63.45137023925781,10.408973693847656,5.5,28.318374633789062
63.45137023925781,10.408973693847656,6.5,28.318374633789062
63.45137023925781,10.408973693847656,7.5,28.318374633789062
63.45137023925781,10.408973693847656,8.5,28.318374633789062
63.45137023925781,10.408973693847656,9.5,28.318374633789062
63.45158386230469,10.409416198730469,-0.5,26.655014038085938
63.45158386230469,10.409416198730469,0.5,26.655014038085938
63.45158386230469,10.409416198730469,1.5,26.85264015197754
63.45158386230469,10.409416198730469,2.5,27.297822952270508
63.45158386230469,10.409416198730469,3.5,27.92070770263672
63.45158386230469,10.409416198730469,4.5,28.26703453063965
63.45158386230469,10.409416198730469,5.5,28.26703453063965
63.45158386230469,10.409416198730469,6.5,28.26703453063965
63.45158386230469,10.409416198730469,7.5,28.26703453063965
63.45158386230469,10.409416198730469,8.5,28.26703453063965
63.45158386230469,10.409416198730469,9.5,28.26703453063965
63.451805114746094,10.409854888916016,-0.5,26.567428588867188
63.451805114746094,10.409854888916016,0.5,26.567428588867188
63.451805114746094,10.409854888916016,1.5,26.766685485839844
63.451805114746094,10.409854888916016,2.5,27.220422744750977
63.451805114746094,10.409854888916016,3.5,27.8580322265625
63.451805114746094,10.409854888916016,4.5,28.21282958984375
63.451805114746094,10.409854888916016,5.5,28.21282958984375
63.451805114746094,10.409854888916016,6.5,28.21282958984375
63.451805114746094,10.409854888916016,7.5,28.21282958984375
63.451805114746094,10.409854888916016,8.5,28.21282958984375
63.451805114746094,10.409854888916016,9.5,28.21282958984375
63.45201873779297,10.410297393798828,-0.5,26.477632522583008
63.45201873779297,10.410297393798828,0.5,26.477632522583008
63.45201873779297,10.410297393798828,1.5,26.677345275878906
63.45201873779297,10.410297393798828,2.5,27.13890266418457
63.45201873779297,10.410297393798828,3.5,27.790613174438477
63.45201873779297,10.410297393798828,4.5,28.15484619140625
63.45201873779297,10.410297393798828,5.5,28.15484619140625
63.45201873779297,10.410297393798828,6.5,28.15484619140625
63.45201873779297,10.410297393798828,7.5,28.15484619140625
63.45201873779297,10.410297393798828,8.5,28.15484619140625
63.45201873779297,10.410297393798828,9.5,28.15484619140625
63.452232360839844,10.410736083984375,-0.5,26.389413833618164
63.452232360839844,10.410736083984375,0.5,26.389413833618164
63.452232360839844,10.410736083984375,1.5,26.58991050720215
63.452232360839844,10.410736083984375,2.5,27.058212280273438
63.452232360839844,10.410736083984375,3.5,27.721878051757812
63.452232360839844,10.410736083984375,4.5,28.096145629882812
63.452232360839844,10.410736083984375,5.5,28.096145629882812
63.452232360839844,10.410736083984375,6.5,28.096145629882812
63.452232360839844,10.410736083984375,7.5,28.096145629882812
63.452232360839844,10.410736083984375,8.5,28.096145629882812
63.452232360839844,10.410736083984375,9.5,28.096145629882812
63.452449798583984,10.411182403564453,-0.5,26.312026977539062
63.452449798583984,10.411182403564453,0.5,26.312026977539062
63.452449798583984,10.411182403564453,1.5,26.511314392089844
63.452449798583984,10.411182403564453,2.5,26.98339080810547
63.452449798583984,10.411182403564453,3.5,27.660476684570312
63.452449798583984,10.411182403564453,4.5,28.040910720825195
63.452449798583984,10.411182403564453,5.5,28.040910720825195
63.452449798583984,10.411182403564453,6.5,28.040910720825195
63.452449798583984,10.411182403564453,7.5,28.040910720825195
63.452449798583984,10.411182403564453,8.5,28.040910720825195
63.452449798583984,10.411182403564453,9.5,28.040910720825195
63.452667236328125,10.411624908447266,-0.5,26.2435245513916
63.452667236328125,10.411624908447266,0.5,26.2435245513916
63.452667236328125,10.411624908447266,1.5,26.44239616394043
63.452667236328125,10.411624908447266,2.5,26.91700553894043
63.452667236328125,10.411624908447266,3.5,27.604873657226562
63.452667236328125,10.411624908447266,4.5,27.991920471191406
63.452667236328125,10.411624908447266,5.5,27.991920471191406
63.452667236328125,10.411624908447266,6.5,27.991920471191406
63.452667236328125,10.411624908447266,7.5,27.991920471191406
63.452667236328125,10.411624908447266,8.5,27.991920471191406
63.452667236328125,10.411624908447266,9.5,27.991920471191406
63.452880859375,10.412063598632812,-0.5,26.186357498168945
63.452880859375,10.412063598632812,0.5,26.186357498168945
63.452880859375,10.412063598632812,1.5,26.384803771972656
63.452880859375,10.412063598632812,2.5,26.860258102416992
63.452880859375,10.412063598632812,3.5,27.5534725189209
63.452880859375,10.412063598632812,4.5,27.94383430480957
63.452880859375,10.412063598632812,5.5,27.94383430480957
63.452880859375,10.412063598632812,6.5,27.94383430480957
63.452880859375,10.412063598632812,7.5,27.94383430480957
63.452880859375,10.412063598632812,8.5,27.94383430480957
63.452880859375,10.412063598632812,9.5,27.94383430480957
63.453094482421875,10.412498474121094,-0.5,26.14124870300293
63.453094482421875,10.412498474121094,0.5,26.14124870300293
63.453094482421875,10.412498474121094,1.5,26.337736129760742
63.453094482421875,10.412498474121094,2.5,26.813203811645508
63.453094482421875,10.412498474121094,3.5,27.506765365600586
63.453094482421875,10.412498474121094,4.5,27.899274826049805
63.453094482421875,10.412498474121094,5.5,27.899274826049805
63.453094482421875,10.412498474121094,6.5,27.899274826049805
63.453094482421875,10.412498474121094,7.5,27.899274826049805
63.453094482421875,10.412498474121094,8.5,27.899274826049805
63.453094482421875,10.412498474121094,9.5,27.899274826049805
63.45331573486328,10.412940979003906,-0.5,26.106155395507812
63.45331573486328,10.412940979003906,0.5,26.106155395507812
63.45331573486328,10.412940979003906,1.5,26.300485610961914
63.45331573486328,10.412940979003906,2.5,26.77366065979004
63.45331573486328,10.412940979003906,3.5,27.468149185180664
63.45331573486328,10.412940979003906,4.5,27.85874366760254
63.45331573486328,10.412940979003906,5.5,27.85874366760254
63.45331573486328,10.412940979003906,6.5,27.85874366760254
63.45331573486328,10.412940979003906,7.5,27.85874366760254
63.45331573486328,10.412940979003906,8.5,27.85874366760254
63.45331573486328,10.412940979003906,9.5,27.85874366760254
63.453529357910156,10.413379669189453,-0.5,26.084280014038086
63.453529357910156,10.413379669189453,0.5,26.084280014038086
63.453529357910156,10.413379669189453,1.5,26.27721405029297
63.453529357910156,10.413379669189453,2.5,26.747652053833008
63.453529357910156,10.413379669189453,3.5,27.437509536743164
63.453529357910156,10.413379669189453,4.5,27.82916831970215
63.453529357910156,10.413379669189453,5.5,27.82916831970215
63.453529357910156,10.413379669189453,6.5,27.82916831970215
63.453529357910156,10.413379669189453,7.5,27.82916831970215
63.453529357910156,10.413379669189453,8.5,27.82916831970215
63.453529357910156,10.413379669189453,9.5,27.82916831970215
63.45374298095703,10.413822174072266,-0.5,26.07469940185547
63.45374298095703,10.413822174072266,0.5,26.07469940185547
63.45374298095703,10.413822174072266,1.5,26.266319274902344
63.45374298095703,10.413822174072266,2.5,26.734085083007812
63.45374298095703,10.413822174072266,3.5,27.41636085510254
63.45374298095703,10.413822174072266,4.5,27.80324363708496
63.45374298095703,10.413822174072266,5.5,27.80324363708496
63.45374298095703,10.413822174072266,6.5,27.80324363708496
63.45374298095703,10.413822174072266,7.5,27.80324363708496
63.45374298095703,10.413822174072266,8.5,27.80324363708496
63.45374298095703,10.413822174072266,9.5,27.80324363708496
63.453956604003906,10.414264678955078,-0.5,26.07454490661621
63.453956604003906,10.414264678955078,0.5,26.07454490661621
63.453956604003906,10.414264678955078,1.5,26.26320457458496
63.453956604003906,10.414264678955078,2.5,26.728347778320312
63.453956604003906,10.414264678955078,3.5,27.40485954284668
63.453956604003906,10.414264678955078,4.5,27.78407859802246
63.453956604003906,10.414264678955078,5.5,27.78407859802246
63.453956604003906,10.414264678955078,6.5,27.78407859802246
63.453956604003906,10.414264678955078,7.5,27.78407859802246
