lat,lon,depth,salinity
63.45203825721376,10.40735368710073,5.318379,29.15826416015625
63.45204640587102,10.407380075312274,5.339565,29.15826416015625
63.45205036232267,10.407409210858946,5.37669,29.15826416015625
63.4520540281782,10.407438554749328,5.448265,29.15826416015625
63.45205753338793,10.407467582032178,5.49186,29.15826416015625
63.45206220260814,10.407496332904794,5.504804,29.15826416015625
63.452066167288365,10.407525429236346,5.502931,29.15826416015625
63.45206997405368,10.407552125946092,5.496166,29.15826416015625
63.4520728596951,10.407583692169316,5.54247,29.15826416015625
63.45207730082399,10.40761124806584,5.458142,29.15826416015625
63.452081973341016,10.40763892437263,5.240434,29.15826416015625
63.45208674180714,10.407667398145476,4.934086,29.15826416015625
63.452091502044695,10.407696063304211,4.576817,29.123817443847656
63.45209578911245,10.407725307135507,4.12636,29.123817443847656
63.45210038815624,10.407753388238234,3.814879,29.123817443847656
63.45210515936223,10.40778054206966,3.764903,29.123817443847656
63.45211005776972,10.407807102259902,3.867904,29.123817443847656
63.45211472315412,10.407833453759723,4.068268,29.123817443847656
63.452118960329415,10.407859606191863,4.325402,29.123817443847656
63.4521217587893,10.407867118396789,4.611043,29.123817443847656
63.45212544438082,10.40789431316712,4.916943,29.123817443847656
63.45212853344582,10.407922550257505,5.179903,29.123817443847656
63.45213145253153,10.407951358863285,5.305301,29.123817443847656
63.45213407992517,10.40798127378828,5.334382,29.123817443847656
63.4521366585223,10.408012560198488,5.329536,29.123817443847656
63.45213957926092,10.408043893479666,5.341095,29.123817443847656
63.45214468382287,10.408074293616837,5.385293,29.123817443847656
63.45214751847589,10.408105859936857,5.442662,29.123817443847656
63.45215064426404,10.408135858677865,5.498074,29.123817443847656
63.452153750316185,10.408165967834604,5.517135,29.123817443847656
63.4521572111132,10.408196801050824,5.524761,29.123817443847656
63.452160710295225,10.40822728098267,5.512834,29.123817443847656
63.452164428235086,10.408257621238072,5.5031,29.123817443847656
63.45216862921725,10.408287731250232,5.498528,29.123817443847656
63.45217293822186,10.408317792291262,5.510647,29.123817443847656
63.45217707889111,10.408347352687423,5.524288,29.123817443847656
63.45218087030421,10.40837749429224,5.541189,29.123817443847656
63.45218454712816,10.408407746242071,5.548873,29.123817443847656
63.452188287004894,10.4084377578028,5.546382,29.08649444580078
63.452192026333655,10.408467889603454,5.537859,29.08649444580078
63.45219556991943,10.40849803842716,5.52965,29.08649444580078
63.45220190264956,10.408535019913106,5.516846,29.08649444580078
63.45220532122573,10.40856498710503,5.511735,29.08649444580078
63.45221036328287,10.408595056144604,5.506121,29.08649444580078
63.452213456731656,10.408625562863264,5.512121,29.08649444580078
63.45221656004395,10.408655618151013,5.528631,29.08649444580078
63.45221982564595,10.40868554600144,5.531399,29.08649444580078
63.452221479831344,10.40869589122006,5.529744,29.08649444580078
63.45222469608886,10.40872605701516,5.523597,29.08649444580078
63.45222825887165,10.408756210844327,5.524549,29.08649444580078
63.452231921439335,10.408786264142204,5.513255,29.08649444580078
63.45223594093478,10.408816060114296,5.510729,29.08649444580078
63.45223998895175,10.408845951788498,5.509617,29.08649444580078
63.45224615280752,10.408874316598752,5.498019,29.08649444580078
63.45225006813428,10.40890402418154,5.48582,29.08649444580078
63.45225362378444,10.408934266369435,5.489422,29.08649444580078
63.45225703797682,10.408964785681356,5.4918,29.08649444580078
63.45226053221812,10.40899493214443,5.493937,29.08649444580078
63.452263893230224,10.409025645265078,5.495111,29.08649444580078
63.45226768628724,10.409055691380711,5.484328,29.08649444580078
63.45227101439404,10.409086878025237,5.477296,29.08649444580078
63.45227413745131,10.40911681322618,5.463626,29.08649444580078
63.45227737125293,10.409147639132236,5.452877,29.08649444580078
63.452280976247565,10.409177582082032,5.442115,29.040813446044922
63.45228708253927,10.409215974427052,5.447464,29.040813446044922
63.45229069959829,10.409245770199206,5.447207,29.040813446044922
63.45229420370309,10.40927529354654,5.44507,29.040813446044922
63.452297636535526,10.40930502048899,5.454788,29.040813446044922
63.45230082702935,10.409334614753089,5.466704,29.040813446044922
63.452303975302335,10.409363880208772,5.473413,29.040813446044922
63.45230697936872,10.409393354124964,5.483136,29.040813446044922
63.452310445106455,10.409421994220343,5.486522,29.040813446044922
63.452315249208766,10.4094502354562,5.495809,29.040813446044922
63.452321265570085,10.409478725470647,5.490844,29.040813446044922
63.45232484206117,10.409507480987866,5.493204,29.040813446044922
63.45233024598681,10.409536051513667,5.498403,29.040813446044922
63.45233697787452,10.40956375947303,5.505406,29.040813446044922
63.45233973082573,10.409592968255687,5.524096,29.040813446044922
63.452342018287744,10.409622748330476,5.540175,29.040813446044922
63.452344027218,10.409652753919785,5.546139,29.0439395904541
63.45234627300714,10.409682340154127,5.532825,29.0439395904541
63.45234860213303,10.409712373003236,5.520719,29.0439395904541
63.45235123391943,10.409741716639957,5.524041,29.0439395904541
63.452354180969714,10.409770751411632,5.544709,29.0439395904541
63.45235759132629,10.409799153560938,5.513641,29.0439395904541
63.452361434823736,10.409827170867226,5.35536,29.0439395904541
63.452366292663285,10.409855404908656,5.09838,29.0439395904541
63.45237137200053,10.409883487028916,4.768088,29.0439395904541
63.45237652042723,10.409912393583031,4.407605,28.99375343322754
63.4523815833253,10.409941238755348,4.031246,28.99375343322754
63.452386010754864,10.409970549560398,3.631674,28.419214248657227
63.45238971773528,10.4099998745396,3.217116,27.872180938720703
63.45239299046092,10.41002926785063,2.794778,27.872180938720703
63.452396547216,10.410058288480275,2.36998,27.377851486206055
63.4524006670533,10.410086993056094,1.980141,26.935415267944336
63.45240512463933,10.410115712649777,1.582009,26.54948616027832
63.45240969187377,10.410144878886332,1.214168,26.249258041381836
63.45241410889186,10.410174852212846,0.917505,26.249258041381836
63.452417625609016,10.410205160926742,0.714925,26.05507469177246
63.45242045312941,10.410233503819857,0.626625,26.05507469177246
63.452423433076014,10.410261429765608,0.551415,26.05507469177246
63.4524262468971,10.410289240230597,0.503971,26.05507469177246
63.45242930744058,10.41031722512504,0.41584,26.05507469177246
63.45243296946029,10.410344479374194,0.361699,26.05507469177246
63.45243670494426,10.4103715226896,0.334765,26.05507469177246
63.45244039164071,10.410397518319757,0.305983,26.05507469177246
63.45244389630246,10.410423180118093,0.294677,26.05507469177246
63.45244773541612,10.41044882748816,0.306966,26.05507469177246
63.45245153724969,10.410474801165169,0.313177,26.05507469177246
63.4524550079102,10.410499982060404,0.318041,26.05507469177246
63.45245845609485,10.410525766523008,0.33522,26.05507469177246
63.4524619826845,10.410551455364828,0.356047,26.05507469177246
63.452465135341264,10.410578589035682,0.383168,26.05507469177246
63.45246852979766,10.410604920593364,0.384296,26.05507469177246
63.45247205803122,10.410631085445647,0.407715,25.911130905151367
63.45247532802598,10.410657311410588,0.416105,25.911130905151367
63.45247838034987,10.410684263464992,0.430096,25.911130905151367
63.45248176163696,10.410712165290285,0.434872,25.911130905151367
63.45248462096672,10.41073974284371,0.437108,25.911130905151367
63.45248739749872,10.410767472423943,0.460733,25.911130905151367
63.4524901998034,10.410795835057389,0.480471,25.911130905151367
63.45249342867327,10.410825024879864,0.482468,25.911130905151367
63.45249697445094,10.410854038344594,0.489212,25.749645233154297
63.45250046978818,10.41088235985665,0.49573,25.749645233154297
63.45250437250259,10.410910556602976,0.490594,25.749645233154297
63.45250840516734,10.410939300609575,0.494082,25.749645233154297
63.4525120858271,10.410968103195982,0.504904,25.749645233154297
63.45251604721051,10.41099745807526,0.515925,25.749645233154297
63.452520004210136,10.411025939504622,0.529147,25.749645233154297
63.45252372160203,10.411053846621726,0.511009,25.749645233154297
63.45252761938468,10.411082104753138,0.50377,25.749645233154297
63.45253159995611,10.411111383624824,0.503904,25.749645233154297
63.45253541275811,10.411140009717109,0.508155,25.749645233154297
63.452539077517685,10.411167759783204,0.525064,25.749645233154297
63.45254299339242,10.411195571414792,0.532747,25.749645233154297
63.452547045236216,10.411223989184611,0.52305,25.749645233154297
63.45255089257845,10.411251906273948,0.508182,25.749645233154297
63.45255483806167,10.41127903097996,0.512463,25.749645233154297
63.452558281314566,10.411306010485532,0.517716,25.749645233154297
63.45256220815774,10.41133399881696,0.514504,25.749645233154297
63.452565747907705,10.411362678700405,0.49143,25.749645233154297
63.45256927833316,10.411390840904998,0.491038,25.587646484375
63.452572404121305,10.411418136686928,0.495633,25.587646484375
63.45257592303933,10.411445989747348,0.481171,25.587646484375
63.452578323446566,10.411470119832664,0.498401,25.587646484375
63.45258040804195,10.411489183111817,0.491562,25.587646484375
63.45258125678856,10.411505227487858,0.409968,25.587646484375
63.45258200575025,10.411519345760698,0.280538,25.587646484375
63.4525823544674,10.411531500846898,0.143913,25.587646484375
63.4525824641248,10.411543322056648,0.091671,25.587646484375
63.453192414931706,10.410992550195784,0.108011,25.79081153869629
63.453198661567264,10.410978459545156,0.11334,25.79081153869629
63.45319967471461,10.410991067919966,0.099083,25.79081153869629
63.45320053708866,10.41100696047504,0.118778,25.79081153869629
63.45320136073632,10.411023491238476,0.125227,25.79081153869629
63.45320138778461,10.411041611731372,0.109954,25.79081153869629
63.45320077724437,10.411060579809336,0.124256,25.79081153869629
63.453198907166765,10.411079739372903,0.11582,25.79081153869629
63.45319559699035,10.411098701910706,0.131837,25.79081153869629
63.45319123724887,10.4111189242314,0.12329,25.79081153869629
63.45318398297263,10.4111360965957,0.119287,25.79081153869629
63.453174961269326,10.411151101787508,0.120628,25.79081153869629
63.45316480946696,10.41116292650216,0.120244,25.79081153869629
63.45315352244512,10.411173700246906,0.111117,25.79081153869629
63.45314056947893,10.411183041163756,0.120009,25.79081153869629
63.453127323230646,10.411192670902826,0.101465,25.79081153869629
63.45311357693495,10.411200893148171,0.099944,25.62201690673828
63.45309926780856,10.41120639318056,0.103201,25.62201690673828
63.4530849617634,10.411214561358836,0.092611,25.62201690673828
63.45307044334743,10.411223890041626,0.098371,25.62201690673828
63.45305535654917,10.41123191337832,0.109965,25.62201690673828
63.45304036107369,10.411238346061811,0.09869,25.62201690673828
63.45302606722765,10.411243765602714,0.087227,25.62201690673828
63.45301189496864,10.411249359081443,0.094733,25.62201690673828
63.45299736571898,10.41125726294152,0.113695,25.766389846801758
63.45298286269116,10.411265669605482,0.10633,25.766389846801758
63.45296903668792,10.411271941530089,0.11534,25.766389846801758
63.452954838260965,10.411277204264923,0.088403,25.766389846801758
63.45293988637176,10.411284356125549,0.125678,25.766389846801758
63.45292448971748,10.411290420487234,0.116686,25.766389846801758
63.452910197102135,10.411294837635673,0.109318,25.766389846801758
63.45289578494793,10.41129981664099,0.10008,25.766389846801758
63.452881184821166,10.411303739107368,0.096783,25.766389846801758
63.45286680733295,10.41130835850301,0.107327,25.766389846801758
63.45285277436677,10.411313601786734,0.106992,25.766389846801758
63.45283825472909,10.411315750098348,0.109616,25.766389846801758
63.452822996379496,10.411318000484629,0.120848,25.766389846801758
63.45280825184849,10.411320755150294,0.117308,25.766389846801758
63.45279538547095,10.411322944175607,0.101367,25.766389846801758
63.45278210935366,10.411324998065473,0.111681,25.766389846801758
63.45276722726359,10.411326113189642,0.130643,25.766389846801758
63.45275316849777,10.411327790443432,0.143219,25.766389846801758
63.45274028440544,10.41133431183349,0.125878,25.587646484375
63.45272689088729,10.411335964528227,0.087751,25.587646484375
63.45271227989989,10.411336618265818,0.132735,25.587646484375
63.4526977627236,10.411338255970126,0.129592,25.587646484375
63.45268405815467,10.41133552302955,0.119539,25.587646484375
63.452670774464586,10.411330744401482,0.097628,25.587646484375
63.452656353183485,10.411326117977046,0.123451,25.587646484375
63.452642431177246,10.411318914764347,0.128264,25.587646484375
63.45262953820957,10.411310359305755,0.117171,25.587646484375
63.45261759097063,10.41130327722765,0.104075,25.587646484375
63.45260489165285,10.411294875826911,0.129317,25.587646484375
63.45259291128405,10.41128373232985,0.132137,25.749645233154297
63.45258173497064,10.41127080153804,0.130122,25.749645233154297
63.45257061225972,10.41125840371022,0.105606,25.749645233154297
63.452559960796215,10.411241355419406,0.134823,25.749645233154297
63.45255018522641,10.411221330944784,0.130538,25.749645233154297
63.45254293582803,10.411199136964644,0.115498,25.749645233154297
63.45253570575242,10.411174421298922,0.12217,25.749645233154297
63.45253065053495,10.411146058622458,0.138638,25.749645233154297
63.45252734441892,10.411116495875854,0.122562,25.749645233154297
63.45252418401867,10.411086641717104,0.109031,25.749645233154297
63.452522812542185,10.41105367242199,0.121803,25.749645233154297
63.45252133908891,10.41102113146565,0.118188,25.749645233154297
63.45251991299484,10.410988716937116,0.107784,25.749645233154297
63.45251814866696,10.410953734508563,0.122038,25.749645233154297
63.452517251734704,10.41092052706931,0.108869,25.749645233154297
63.45251398297962,10.410889181496614,0.109071,25.749645233154297
63.45251117944424,10.410856286898184,0.125624,25.911130905151367
