lat,lon,depth,salinity
63.4478081824744,10.418766907227353,0.4277499999999999,13.059664726257324
63.44782299300466,10.418752011786628,0.434,13.059664726257324
63.44783793828226,10.418738212609629,0.4485,13.059664726257324
63.447853250072654,10.418724856651414,0.44655,13.059664726257324
63.4478684590059,10.418711542847932,0.42485,13.059664726257324
63.44788348872518,10.418697458291104,0.40635,13.059664726257324
63.44789816855051,10.418683345474465,0.40685,13.059664726257324
63.4479126974588,10.418668767372331,0.40535,13.059664726257324
63.44792686659168,10.418653913826144,0.42575,13.059664726257324
63.447941096360864,10.418640386624489,0.45015,13.059664726257324
63.44795479118307,10.4186260353024,0.4392,13.059664726257324
63.44796852328538,10.418612425523714,0.4265,13.059664726257324
63.44798273508825,10.41859995131138,0.4207499999999999,13.059664726257324
63.44799697833217,10.418588394483566,0.4152999999999999,13.059664726257324
63.44801162536898,10.418577459745054,0.396,13.059664726257324
63.44802552321052,10.418565058749508,0.3939,13.059664726257324
63.44803940937396,10.418551952364044,0.4176499999999999,14.65151596069336
63.4480527013016,10.418537781690375,0.4422,14.65151596069336
63.44806543627353,10.418522610042348,0.4479,14.65151596069336
63.4480779098356,10.418507698545076,0.4246,14.65151596069336
63.44809036543136,10.418494658987298,0.41075,14.735177040100098
63.44810291714689,10.418482325828489,0.403,14.735177040100098
63.44811555285494,10.418470828686104,0.4122,14.735177040100098
63.44812835924296,10.418461891841371,0.40025,14.735177040100098
63.44814160041576,10.418453248527133,0.3935,14.735177040100098
63.44815516543136,10.418445262450724,0.38835,14.735177040100098
63.448168545393926,10.41843700702047,0.38295,14.735177040100098
63.44818202147627,10.418427770915889,0.39555,14.735177040100098
63.44819552181314,10.41841728582863,0.39865,14.735177040100098
63.44820900867528,10.41840679871773,0.38965,14.735177040100098
63.44822194262412,10.418394873540327,0.38375,14.735177040100098
63.44823492687864,10.41838220681518,0.3905,14.735177040100098
63.4482478873278,10.418369718928162,0.38955,14.735177040100098
63.448260312380825,10.41835630945196,0.3988,14.735177040100098
63.448272959766975,10.418343551151736,0.4051,14.735177040100098
63.44828512251184,10.418330837909728,0.3982,14.735177040100098
63.44829770027852,10.4183183498615,0.3747,14.735177040100098
63.44830985044696,10.418306325897838,0.3616,14.735177040100098
63.44832258047814,10.418295049682865,0.3480999999999999,14.735177040100098
63.44833533835712,10.418283297183017,0.345,14.735177040100098
63.448348130372096,10.418272044077266,0.36515,16.146432876586914
63.44836061651058,10.418260389946967,0.38035,16.146432876586914
63.44837318394664,10.41824879913452,0.381,16.146432876586914
63.44838592475762,10.418236748156993,0.3681,16.146432876586914
63.44839842077759,10.41822497241576,0.3511999999999999,16.146432876586914
63.448410999442586,10.4182131193179,0.3549,16.146432876586914
63.44842369578694,10.41820164104273,0.3459,16.146432876586914
63.448436124882384,10.41818940604766,0.3408,16.146432876586914
63.44844866761476,10.418177674491185,0.34545,16.146432876586914
63.44846112186305,10.418166244344482,0.3573,16.146432876586914
63.44847376655425,10.41815358333774,0.3629,16.146432876586914
63.448486204183695,10.418141647739994,0.3548,16.146432876586914
63.44849840780192,10.418129579425845,0.35695,16.146432876586914
63.44851136016623,10.41811756658852,0.362,16.146432876586914
63.44852344969836,10.418105359554094,0.3550999999999999,16.146432876586914
63.44853589990422,10.418093805751534,0.3591499999999999,16.146432876586914
63.448548269710834,10.418081493272732,0.3469,16.146432876586914
63.44856070644196,10.418069270232422,0.3354,16.146432876586914
63.44857330307328,10.418058178661871,0.34215,16.146432876586914
63.44858561359106,10.418046131408182,0.3358,16.146432876586914
63.4485983494613,10.418034913250551,0.3296,16.146432876586914
63.448610650097606,10.418023463845284,0.3407,16.146432876586914
63.44862325750872,10.418011990404093,0.3472,16.146432876586914
63.44863582853803,10.418000361193894,0.34665,16.146432876586914
63.44864811659792,10.417988177225878,0.3534,17.600751876831055
63.448660926130046,10.417976868604883,0.3588,17.600751876831055
63.44867335702212,10.41796449374018,0.3605,17.600751876831055
63.4486856100477,10.41795261318907,0.3581999999999999,17.600751876831055
63.44869812942388,10.417941024105682,0.3586,17.600751876831055
63.44871038244945,10.417928887302557,0.3521499999999999,17.600751876831055
63.44872295213129,10.417917915179308,0.3573499999999999,17.475618362426758
63.448735160241085,10.417906182284868,0.3613499999999999,17.475618362426758
63.448747856136286,10.417894519859347,0.3662999999999999,17.475618362426758
63.44876023627353,10.417882769912143,0.35475,17.475618362426758
63.44877231547503,10.417870888235171,0.34995,17.475618362426758
63.44878453166966,10.41786003754594,0.34055,17.475618362426758
63.44879687048438,10.417848286552086,0.3427,17.475618362426758
63.44880940019118,10.417836800878868,0.3448,17.475618362426758
63.44882175562474,10.41782532217958,0.34385,17.475618362426758
63.44883419235588,10.41781353902876,0.352,17.475618362426758
63.44884654868776,10.417801192132366,0.3592499999999999,17.475618362426758
63.44885883899343,10.417789607876555,0.3597499999999999,17.475618362426758
63.44887100398408,10.417777790453252,0.3527999999999999,17.475618362426758
63.44888335043448,10.417765431464716,0.3431,17.475618362426758
63.44889586801401,10.417754133621566,0.3433,17.475618362426758
63.44890828857546,10.41774238959339,0.34655,17.475618362426758
63.44892097009761,10.417730411501664,0.3505,17.475618362426758
63.44893316428351,10.417718473455253,0.3631999999999999,17.475618362426758
63.448945653566106,10.417707251931658,0.3695,18.788522720336914
63.44895793578694,10.417694450733308,0.361,18.788522720336914
63.448970306491866,10.417683169870672,0.3612499999999999,18.788522720336914
63.44898252538145,10.417671523194018,0.35625,18.788522720336914
63.448994880815015,10.417658865676517,0.3517499999999999,18.788522720336914
63.44900739929287,10.41764792345658,0.3556,18.788522720336914
63.44901969049686,10.417636168247178,0.35205,18.788522720336914
63.44903253147003,10.417624351885772,0.3499,18.788522720336914
63.4490445482386,10.41761267797165,0.36225,18.788522720336914
63.449056963859306,10.4176010775122,0.3731,18.788522720336914
63.449069440116325,10.417588563657468,0.3649,18.788522720336914
63.44908173850684,10.41757679835067,0.36545,18.788522720336914
63.449093920116326,10.41756502496267,0.3734,18.788522720336914
63.44910663038457,10.41755258248472,0.3684,18.788522720336914
63.44911896111445,10.417540282578845,0.3712499999999999,18.788522720336914
63.44913111667278,10.417529356237086,0.37975,18.788522720336914
63.449143467165605,10.41751688046819,0.3776,18.788522720336914
63.44915606604271,10.417504821767812,0.3711,18.788522720336914
63.44916824001651,10.41749327139239,0.3658,18.788522720336914
63.44918055188176,10.417481177422896,0.3565,18.788522720336914
63.4491930896734,10.417469501521218,0.35075,18.788522720336914
63.44920568181314,10.41745709610485,0.3408,18.788522720336914
63.44921833054676,10.417445337815108,0.34565,18.788522720336914
63.44923117690984,10.417434521111796,0.34865,20.111305236816406
63.4492437847701,10.417422330705476,0.3518,20.111305236816406
63.44925653366592,10.41741148481512,0.3496499999999999,20.111305236816406
63.44926927672269,10.41740001892121,0.3520999999999999,20.111305236816406
63.449281738157495,10.417387836482623,0.3445,20.111305236816406
63.44929421531283,10.417376617689452,0.34325,20.111305236816406
63.449306892343394,10.417364238337464,0.34825,20.111305236816406
63.44931915435213,10.417351687033031,0.35875,20.111305236816406
63.44933181386554,10.41734036576363,0.36105,20.111305236816406
63.44934426541888,10.417327703955218,0.3596,20.111305236816406
63.44935700083997,10.417315793841878,0.3634,19.85419273376465
63.4493695727676,10.417303590256983,0.3715,19.85419273376465
63.449382050372094,10.417291144466398,0.3717499999999999,19.85419273376465
63.44939458906205,10.417279123734588,0.36845,19.85419273376465
63.44940717401526,10.417266209688831,0.36835,19.85419273376465
63.44941974504458,10.4172539980217,0.36655,19.85419273376465
63.449432252742646,10.417241463768404,0.3591999999999999,19.85419273376465
63.449444836348384,10.41722916466058,0.3515,19.85419273376465
63.44945778467029,10.41721676414804,0.35235,19.85419273376465
63.449470368276025,10.417203937468557,0.3500999999999999,19.85419273376465
63.44948315085868,10.41719260806766,0.35255,19.85419273376465
63.44949563924296,10.41718017323561,0.352,19.85419273376465
63.44950851390297,10.417168671002733,0.35215,19.85419273376465
63.44952092772705,10.41715740678991,0.3545,19.85419273376465
63.44953375432718,10.417146044199432,0.3546999999999999,21.004173278808594
63.44954653690984,10.41713483030645,0.35285,21.004173278808594
63.44955894579318,10.417123460552412,0.3522999999999999,21.004173278808594
63.449571634951006,10.41711206674507,0.35385,21.004173278808594
63.44958413591171,10.417100557319555,0.3617499999999999,21.004173278808594
63.44959676039081,10.417088841919592,0.35835,21.004173278808594
63.44960889483872,10.417077219834049,0.3596499999999999,21.004173278808594
63.44962160016623,10.417065536590236,0.3676,21.004173278808594
63.44963393943011,10.417053742706308,0.3742999999999999,21.004173278808594
63.449646271956624,10.417041942781294,0.37655,21.004173278808594
63.44965863861913,10.41703019510783,0.37055,21.004173278808594
63.44967105423984,10.417018378101238,0.3599,21.004173278808594
63.44968345189424,10.417006341014488,0.3582999999999999,21.004173278808594
63.44969597171957,10.416994657661109,0.3560999999999999,21.004173278808594
63.4497084232729,10.416982974279987,0.35705,21.004173278808594
63.44972106482,10.416971249737902,0.3540999999999999,21.004173278808594
63.44973330661664,10.41695938138734,0.3656,21.004173278808594
63.44974595355363,10.416947986422237,0.3644,21.004173278808594
63.44975825643572,10.416935549312305,0.36865,21.004173278808594
63.449770419180574,10.41692400246849,0.3662999999999999,21.004173278808594
63.44978260797659,10.416911854710548,0.36025,21.004173278808594
63.44979492298594,10.416899191476896,0.3525,21.004173278808594
63.44980735792044,10.416887589404029,0.35785,21.004173278808594
63.44981924128913,10.41687532798746,0.3731,22.028453826904297
63.44983181546255,10.416863491794931,0.37555,22.028453826904297
63.44984417763348,10.416851537968784,0.37475,22.028453826904297
63.44985661481377,10.416839649467764,0.3666,22.028453826904297
63.449869017858056,10.416827884546947,0.36225,22.028453826904297
63.44988136251183,10.41681639594089,0.3606,22.028453826904297
63.44989408939892,10.416804305502502,0.3491499999999999,22.028453826904297
63.44990621621115,10.416792321419791,0.35275,22.028453826904297
63.44991874591795,10.416780897141503,0.3644,22.028453826904297
63.44993112919929,10.41676835841257,0.3626,22.028453826904297
63.44994363015999,10.416756886877652,0.3654,22.028453826904297
63.44995591327914,10.416745007299822,0.3707,22.028453826904297
63.44996833608638,10.416732802167155,0.36995,22.028453826904297
63.44998077012256,10.416721382838729,0.3727,22.028453826904297
63.44999321359106,10.416709009876165,0.3668,21.84148406982422
63.45000532603024,10.416697255824564,0.3691,21.84148406982422
63.45001764553117,10.416685048614918,0.36415,21.84148406982422
63.45003014649187,10.416673031361032,0.3601,21.84148406982422
63.450042458357125,10.416661264264594,0.3569,21.84148406982422
63.45005472934901,10.416649774494166,0.3674,21.84148406982422
63.4500673304719,10.41663842949705,0.3558,21.84148406982422
63.45007955205644,10.416626351841032,0.3484,21.84148406982422
63.45009189626105,10.416615439863826,0.3458,21.84148406982422
63.45010383577446,10.416602734069556,0.34845,21.84148406982422
63.45011673828226,10.416591396139667,0.3490999999999999,21.84148406982422
63.4501285443958,10.41657972029392,0.3446,22.69404411315918
63.450141105992806,10.416568400349158,0.34695,22.69404411315918
63.45015342729037,10.416556840169848,0.3437,22.69404411315918
63.45016594621738,10.416545512155857,0.33675,22.69404411315918
63.45017853251807,10.416533476711487,0.34115,22.69404411315918
63.45019085830722,10.416521955693517,0.35025,22.69404411315918
63.45020366873766,10.416510640782946,0.35475,22.69404411315918
63.45021595724671,10.416498596192048,0.3564,22.69404411315918
63.45022888670397,10.41648678789182,0.35005,22.69404411315918
63.450240926828734,10.416474696996069,0.35025,22.69404411315918
63.450253777683386,10.416463534796623,0.3538,22.69404411315918
63.45026588293604,10.41645079876008,0.3549,22.69404411315918
63.450278869436346,10.416439587333048,0.35275,22.69404411315918
63.4502910119691,10.416426886455058,0.3571,22.69404411315918
63.45030364228725,10.416415530219377,0.358,22.69404411315918
63.450315990534286,10.416403615190076,0.3579,22.69404411315918
63.45032866936149,10.416391433933482,0.3516,22.69404411315918
63.45034096550621,10.416380266507316,0.3503999999999999,22.69404411315918
63.45035351228101,10.416368450977863,0.3499,22.69404411315918
63.45036592565594,10.416355905857854,0.3470499999999999,22.69404411315918
63.45037874551869,10.416344502375798,0.3601,22.69404411315918
63.45039064999779,10.416332389217628,0.3602999999999999,22.69404411315918
63.45040346806392,10.416320350624558,0.3585,22.69404411315918
63.45041579834464,10.41630827874563,0.3473499999999999,23.41830825805664
63.450428301551135,10.41629633451763,0.357,23.41830825805664
63.450440549186816,10.41628447563556,0.3598,23.41830825805664
63.45045343956736,10.41627310426467,0.3605,23.41830825805664
63.45046559018495,10.41626081524612,0.3621,23.41830825805664
63.450478410496856,10.416249188595817,0.3595,23.41830825805664
63.450490471732046,10.41623716482744,0.3533499999999999,23.41830825805664
63.450503044558,10.416225824493994,0.33945,23.41830825805664
63.45051541526292,10.416214154499064,0.3365,23.41830825805664
63.45052783537521,10.416202676440124,0.3440999999999999,23.41830825805664
63.45054034621738,10.416191240597572,0.3511999999999999,23.41830825805664
63.45055284088987,10.416179663051157,0.36235,23.41830825805664
63.45056547929287,10.416168006140708,0.3714,23.41830825805664
63.45057802831345,10.416156210524,0.36275,23.41830825805664
63.4505906406653,10.41614459076818,0.3621499999999999,23.41830825805664
63.45060310389673,10.416132357981354,0.36675,23.41830825805664
63.45061581236835,10.41612076334905,0.3737,23.41830825805664
63.45062803260541,10.41610879778887,0.36985,23.41830825805664
63.4506407136784,10.416097410138796,0.37005,23.41830825805664
63.450652918194926,10.416085499824108,0.3611,23.284269332885742
63.45066520086492,10.416073950275502,0.36625,23.284269332885742
63.45067761962974,10.416062595697984,0.36515,23.284269332885742
